7200
1691
1.46608
1.48178,-0.0643467,-0.0643467,0
1.48187,-0.0619533,-0.0624963,0
1.48196,-0.0834082,-0.0848768,0
1.48205,-0.112344,-0.115325,0
1.48213,-0.104893,-0.10862,0
1.48222,-0.12793,-0.133637,0
1.48231,-0.141113,-0.148702,0
1.4824,-0.139777,-0.148588,0
1.48248,-0.143902,-0.154316,0
1.48257,-0.149336,-0.161551,0
1.48266,-0.149305,-0.162938,0
1.48274,-0.1533,-0.16877,0
1.48283,-0.154569,-0.171666,0
1.48292,-0.16647,-0.186514,0
1.48301,-0.175594,-0.198473,0
1.48309,-0.303299,-0.345846,0
1.48318,-0.257831,-0.296601,0
1.48327,-0.263715,-0.306056,0
1.48336,-0.264325,-0.309485,0
1.48344,-0.279772,-0.33048,0
1.48353,-0.288612,-0.343954,0
1.48362,-0.291584,-0.350592,0
1.4837,-0.290052,-0.351861,0
1.48379,-0.282187,-0.345379,0
1.48388,-0.297039,-0.366813,0
1.48397,-0.293558,-0.365766,0
1.48405,-0.296939,-0.373304,0
1.48414,-0.295927,-0.375381,0
1.48423,-0.294286,-0.376669,0
1.48432,-0.29815,-0.385066,0
1.4844,-0.298902,-0.389536,0
1.48449,-0.295383,-0.388449,0
1.48458,-0.285862,-0.379352,0
1.48466,-0.285401,-0.382198,0
1.48475,-0.293842,-0.397105,0
1.48484,-0.303342,-0.413706,0
1.48493,-0.28919,-0.398036,0
1.48501,-0.299136,-0.415526,0
1.4851,-0.301966,-0.42334,0
1.48519,-0.305887,-0.43282,0
1.48528,-0.302848,-0.432512,0
1.48536,-0.307228,-0.442868,0
1.48545,-0.298496,-0.434315,0
1.48554,-0.299975,-0.440572,0
1.48562,-0.297491,-0.441048,0
1.48571,-0.303897,-0.454814,0
1.4858,-0.303565,-0.458637,0
1.48589,-0.308689,-0.470829,0
1.48597,-0.298462,-0.459591,0
1.48606,-0.300241,-0.466777,0
1.48615,-0.296589,-0.465552,0
1.48624,-0.299891,-0.475299,0
1.48632,-0.297285,-0.475755,0
1.48641,-0.299416,-0.48385,0
1.4865,-0.293644,-0.479184,0
1.48658,-0.297257,-0.489864,0
1.48667,-0.297692,-0.495443,0
1.48676,-0.297061,-0.499315,0
1.48685,-0.289804,-0.49199,0
1.48693,-0.2937,-0.503616,0
1.48702,-0.288,-0.498831,0
1.48711,-0.289294,-0.50616,0
1.48719,-0.286098,-0.505677,0
1.48728,-0.297082,-0.530478,0
1.48737,-0.292825,-0.52827,0
1.48746,-0.295808,-0.539187,0
1.48754,-0.296793,-0.546624,0
1.48763,-0.294878,-0.548795,0
1.48772,-0.293889,-0.552725,0
1.48781,-0.294734,-0.560197,0
1.48789,-0.287669,-0.552608,0
1.48798,-0.283882,-0.551191,0
1.48807,-0.282836,-0.555097,0
1.48815,-0.284012,-0.56347,0
1.48824,-0.283336,-0.568283,0
1.48833,-0.283949,-0.575792,0
1.48842,-0.281434,-0.577026,0
1.4885,-0.284996,-0.590858,0
1.48859,-0.285859,-0.599317,0
1.48868,-0.28836,-0.611412,0
1.48877,-0.287803,-0.617196,0
1.48885,-0.281758,-0.61118,0
1.48894,-0.28365,-0.622414,0
1.48903,-0.274771,-0.609969,0
1.48911,-0.269666,-0.605681,0
1.4892,-0.269035,-0.611428,0
1.48929,-0.264371,-0.608011,0
1.48938,-0.263689,-0.613752,0
1.48946,-0.252803,-0.595567,0
1.48955,-0.249429,-0.59482,0
1.48964,-0.242621,-0.58574,0
1.48973,-0.242714,-0.593271,0
1.48981,-0.245742,-0.608233,0
1.4899,-0.237527,-0.595367,0
1.48999,-0.236393,-0.600119,0
1.49007,-0.232685,-0.598349,0
1.49016,-0.225772,-0.588156,0
1.49025,-0.231352,-0.610643,0
1.49034,-0.228685,-0.611647,0
1.49042,-0.221861,-0.601381,0
1.49051,-0.219235,-0.602343,0
1.4906,-0.215253,-0.599529,0
1.49069,-0.211967,-0.598577,0
1.49077,-0.21331,-0.610826,0
1.49086,-0.209015,-0.607023,0
1.49095,-0.204114,-0.601301,0
1.49103,-0.19895,-0.594599,0
1.49112,-0.197606,-0.59926,0
1.49121,-0.195299,-0.601068,0
1.4913,-0.19176,-0.599057,0
1.49138,-0.191249,-0.606564,0
1.49147,-0.190676,-0.614078,0
1.49156,-0.187703,-0.613948,0
1.49165,-0.187039,-0.621464,0
1.49173,-0.184894,-0.624192,0
1.49182,-0.183848,-0.630753,0
1.49191,-0.179164,-0.62482,0
1.49199,-0.178065,-0.631371,0
1.49208,-0.175041,-0.631178,0
1.49217,-0.175442,-0.643513,0
1.49226,-0.170044,-0.634613,0
1.49234,-0.171347,-0.650822,0
1.49243,-0.169257,-0.654468,0
1.49252,-0.169353,-0.666831,0
1.49261,-0.164507,-0.659801,0
1.49269,-0.164003,-0.670226,0
1.49278,-0.160144,-0.667046,0
1.49287,-0.156085,-0.662871,0
1.49295,-0.155441,-0.67329,0
1.49304,-0.153605,-0.678838,0
1.49313,-0.138521,-0.624829,0
1.49322,-0.139825,-0.643995,0
1.4933,-0.138885,-0.653403,0
1.49339,-0.12972,-0.623652,0
1.49348,-0.125203,-0.615393,0
1.49357,-0.124077,-0.623779,0
1.49365,-0.116584,-0.599774,0
1.49374,-0.116018,-0.611084,0
1.49383,-0.107519,-0.58012,0
1.49391,-0.113528,-0.627818,0
1.494,-0.103668,-0.58793,0
1.49409,-0.105674,-0.614987,0
1.49418,-0.0982033,-0.58684,0
1.49426,-0.0961241,-0.590224,0
1.49435,-0.0960508,-0.606441,0
1.49444,-0.0917304,-0.595982,0
1.49453,-0.0880944,-0.589453,0
1.49461,-0.0881045,-0.607646,0
1.4947,-0.0825297,-0.587229,0
1.49479,-0.0756514,-0.555876,0
1.49487,-0.0738778,-0.561158,0
1.49496,-0.0719334,-0.565443,0
1.49505,-0.0684906,-0.557811,0
1.49514,-0.0664086,-0.561084,0
1.49522,-0.0637334,-0.559381,0
1.49531,-0.0631428,-0.576553,0
1.4954,-0.0570725,-0.543009,0
1.49549,-0.0574078,-0.570117,0
1.49557,-0.052811,-0.548463,0
1.49566,-0.0524304,-0.570596,0
1.49575,-0.0490687,-0.560858,0
1.49583,-0.0478632,-0.576015,0
1.49592,-0.044094,-0.560268,0
1.49601,-0.0391293,-0.526548,0
1.4961,-0.0371105,-0.530704,0
1.49618,-0.03813,-0.581752,0
1.49627,-0.0322947,-0.528013,0
1.49636,-0.0280062,-0.493205,0
1.49645,-0.0277381,-0.529274,0
1.49653,-0.0247567,-0.515406,0
1.49662,-0.0223331,-0.511513,0
1.49671,-0.0208862,-0.53159,0
1.49679,-0.018043,-0.516685,0
1.49688,-0.0167046,-0.546745,0
1.49697,-0.0134811,-0.514823,0
1.49706,-0.0119327,-0.54687,0
1.49714,-0.00914507,-0.52392,0
1.49723,-0.0068066,-0.519955,0
1.49732,-0.00469488,-0.537979,0
1.49741,-0.00225147,-0.515995,0
1.49749,-6.34846e-09,-0.527,0
1.49758,0.00228637,-0.523995,0
1.49767,0.00469487,-0.537979,0
1.49775,0.00687203,-0.524955,0
1.49784,0.00928467,-0.531919,0
