7200
2232
1.93732
1.95302,-0.0544472,-0.0544472,0
1.95311,-0.0352007,-0.0355093,0
1.9532,-0.0301391,-0.0306698,0
1.95329,-0.0279116,-0.0286521,0
1.95337,-0.0625193,-0.0647406,0
1.95346,-0.0608531,-0.063568,0
1.95355,-0.150061,-0.158132,0
1.95363,-0.151425,-0.16097,0
1.95372,-0.227105,-0.243541,0
1.95381,-0.222647,-0.240858,0
1.9539,-0.119579,-0.130498,0
1.95398,-0.112958,-0.124357,0
1.95407,-0.354639,-0.393867,0
1.95416,-0.259694,-0.290962,0
1.95425,-0.280951,-0.317557,0
1.95433,-0.284178,-0.324043,0
1.95442,-0.286042,-0.329053,0
1.95451,-0.280034,-0.324995,0
1.95459,-0.27082,-0.317089,0
1.95468,-0.273957,-0.323611,0
1.95477,-0.27897,-0.332463,0
1.95486,-0.286469,-0.344441,0
1.95494,-0.277966,-0.3372,0
1.95503,-0.269532,-0.329891,0
1.95512,-0.273754,-0.338059,0
1.95521,-0.267895,-0.333791,0
1.95529,-0.265191,-0.333391,0
1.95538,-0.268687,-0.340828,0
1.95547,-0.259193,-0.331753,0
1.95555,-0.261417,-0.337624,0
1.95564,-0.264202,-0.344315,0
1.95573,-0.263303,-0.346261,0
1.95582,-0.25216,-0.334628,0
1.9559,-0.249501,-0.334123,0
1.95599,-0.251015,-0.339228,0
1.95608,-0.257811,-0.35161,0
1.95617,-0.250984,-0.34545,0
1.95625,-0.245385,-0.340861,0
1.95634,-0.246218,-0.345185,0
1.95643,-0.245287,-0.347073,0
1.95651,-0.250079,-0.35715,0
1.9566,-0.250229,-0.360703,0
1.95669,-0.253184,-0.368384,0
1.95678,-0.249323,-0.366179,0
1.95686,-0.238775,-0.353999,0
1.95695,-0.250007,-0.374161,0
1.95704,-0.256099,-0.386923,0
1.95712,-0.246184,-0.375492,0
1.95721,-0.248355,-0.382434,0
1.9573,-0.24993,-0.38856,0
1.95739,-0.246083,-0.386273,0
1.95747,-0.241727,-0.383115,0
1.95756,-0.246942,-0.39519,0
1.95765,-0.24048,-0.388611,0
1.95774,-0.241394,-0.39392,0
1.95782,-0.246936,-0.406938,0
1.95791,-0.252884,-0.420869,0
1.958,-0.255647,-0.429703,0
1.95808,-0.26595,-0.451494,0
1.95817,-0.278587,-0.477701,0
1.95826,-0.285,-0.493634,0
1.95835,-0.287309,-0.502687,0
1.95843,-0.298409,-0.527436,0
1.95852,-0.283889,-0.50692,0
1.95861,-0.289916,-0.523023,0
1.9587,-0.290998,-0.53042,0
1.95878,-0.290113,-0.534321,0
1.95887,-0.284938,-0.530296,0
1.95896,-0.282622,-0.531534,0
1.95904,-0.288681,-0.548692,0
1.95913,-0.291363,-0.559704,0
1.95922,-0.293955,-0.570749,0
1.95931,-0.2901,-0.569353,0
1.95939,-0.278611,-0.552754,0
1.95948,-0.287798,-0.577233,0
1.95957,-0.294122,-0.59642,0
1.95966,-0.296777,-0.608484,0
1.95974,-0.294119,-0.609773,0
1.95983,-0.290165,-0.608343,0
1.95992,-0.290067,-0.61503,0
1.96,-0.287803,-0.617196,0
1.96009,-0.291806,-0.632976,0
1.96018,-0.272868,-0.598755,0
1.96027,-0.26861,-0.596292,0
1.96035,-0.270073,-0.606594,0
1.96044,-0.269438,-0.612343,0
1.96053,-0.268358,-0.617181,0
1.96062,-0.271584,-0.632128,0
1.9607,-0.269995,-0.636069,0
1.96079,-0.276885,-0.660296,0
1.96088,-0.269409,-0.650411,0
1.96096,-0.262404,-0.6414,0
1.96105,-0.265971,-0.658301,0
1.96114,-0.267542,-0.6706,0
1.96123,-0.271211,-0.688509,0
1.96131,-0.274728,-0.706462,0
1.9614,-0.269493,-0.702052,0
1.96149,-0.283079,-0.747173,0
1.96158,-0.28717,-0.768071,0
1.96166,-0.294892,-0.799339,0
1.96175,-0.293795,-0.807196,0
1.96184,-0.289595,-0.806588,0
1.96192,-0.29375,-0.829525,0
1.96201,-0.290457,-0.831742,0
1.9621,-0.28357,-0.823547,0
1.96219,-0.288974,-0.85129,0
1.96227,-0.295093,-0.881941,0
1.96236,-0.29594,-0.897466,0
1.96245,-0.292021,-0.898748,0
1.96254,-0.289926,-0.905728,0
1.96262,-0.291083,-0.923198,0
1.96271,-0.294466,-0.948335,0
1.9628,-0.68298,-2.23393,0
1.96288,-0.670056,-2.22635,0
1.96297,-0.656928,-2.21775,0
1.96306,-0.645566,-2.21483,0
1.96315,-0.636722,-2.22051,0
1.96323,-0.625127,-2.21653,0
1.96332,-0.614916,-2.21731,0
1.96341,-0.608917,-2.23348,0
1.9635,-0.594766,-2.2197,0
1.96358,-0.58533,-2.22324,0
1.96367,-0.572118,-2.21222,0
1.96376,-0.563199,-2.2176,0
1.96384,-0.55134,-2.2113,0
1.96393,-0.536219,-2.19135,0
1.96402,-0.437477,-1.82222,0
1.96411,-0.387578,-1.64598,0
1.96419,-0.372294,-1.61258,0
1.96428,-0.368344,-1.62785,0
1.96437,-0.423139,-1.90866,0
1.96446,-0.400804,-1.84599,0
1.96454,-0.470504,-2.21355,0
1.96463,-0.462267,-2.22243,0
1.96472,-0.449774,-2.21071,0
1.9648,-0.440904,-2.21657,0
1.96489,-0.430656,-2.21553,0
1.96498,-0.421731,-2.22132,0
1.96507,-0.410759,-2.21626,0
1.96515,-0.399839,-2.21114,0
1.96524,-0.389667,-2.20991,0
1.96533,-0.381544,-2.22046,0
1.96542,-0.369707,-2.20928,0
1.9655,-0.360546,-2.21383,0
1.96559,-0.348692,-2.20156,0
1.96568,-0.340148,-2.20998,0
1.96576,-0.329172,-2.20254,0
1.96585,-0.319415,-2.20296,0
1.96594,-0.310217,-2.20731,0
1.96603,-0.300583,-2.20864,0
1.96611,-0.291204,-2.21191,0
1.9662,-0.280288,-2.20324,0
1.96629,-0.271403,-2.2104,0
1.96638,-0.26058,-2.20163,0
1.96646,-0.251198,-2.20474,0
1.96655,-0.241467,-2.20482,0
1.96664,-0.231426,-2.20187,0
1.96672,-0.222217,-2.20684,0
1.96681,-0.211915,-2.20082,0
1.9669,-0.201944,-2.19774,0
1.96699,-0.193311,-2.20956,0
1.96707,-0.18342,-2.20739,0
1.96716,-0.173552,-2.20518,0
1.96725,-0.162594,-2.18797,0
1.96734,-0.153464,-2.19464,0
1.96742,-0.144149,-2.19928,0
1.96751,-0.1351,-2.20887,0
1.9676,-0.124951,-2.20046,0
1.96768,-0.115977,-2.21296,0
1.96777,-0.105984,-2.20646,0
1.96786,-0.0965297,-2.21089,0
1.96795,-0.0865287,-2.2023,0
1.96803,-0.0771977,-2.21065,0
1.96812,-0.0673374,-2.20397,0
1.96821,-0.0577202,-2.20424,0
1.9683,-0.04808,-2.20348,0
1.96838,-0.0383953,-2.19967,0
1.96847,-0.0288364,-2.20281,0
1.96856,-0.019146,-2.19392,0
1.96864,-0.0096124,-2.20298,0
1.96873,-2.6466e-08,-2.197,0
1.96882,0.00956435,-2.19198,0
1.96891,0.0192245,-2.20292,0
1.96899,0.0288625,-2.20481,0
1.96908,0.0384127,-2.20066,0
1.96917,0.0479491,-2.19748,0
1.96925,0.0577201,-2.20424,0
1.96934,0.0671542,-2.19797,0
1.96943,0.0769185,-2.20266,0
1.96952,0.0864108,-2.1993,0
1.9696,0.0962243,-2.2039,0
1.96969,0.105408,-2.19447,0
1.96978,0.115505,-2.20398,0
1.96987,0.124441,-2.19147,0
1.96995,0.134551,-2.19989,0
1.97004,0.143625,-2.1913,0
1.97013,0.153743,-2.19863,0
1.97021,0.162742,-2.18996,0
1.9703,0.173395,-2.20319,0
1.97039,0.181764,-2.18746,0
1.97048,0.191655,-2.19063,0
1.97056,0.201853,-2.19675,0
1.97065,0.212011,-2.20182,0
1.97074,0.220514,-2.18993,0
1.97083,0.231008,-2.19789,0
1.97091,0.240705,-2.19786,0
1.971,0.250292,-2.19679,0
1.97109,0.259523,-2.1927,0
1.97117,0.269819,-2.1975,0
1.97126,0.278016,-2.18539,0
1.97135,0.289377,-2.19803,0
1.97144,0.297751,-2.18783,0
1.97152,0.308129,-2.19245,0
1.97161,0.317693,-2.19109,0
1.9717,0.326807,-2.18671,0
1.97179,0.336345,-2.18527,0
1.97187,0.347441,-2.19366,0
1.97196,0.355884,-2.18521,0
1.97205,0.367231,-2.19449,0
1.97213,0.375617,-2.18596,0
1.97222,0.387235,-2.19612,0
1.97231,0.395213,-2.18555,0
1.9724,0.404563,-2.18283,0
1.97248,0.414643,-2.18399,0
1.97257,0.425695,-2.19001,0
1.97266,0.435246,-2.18813,0
1.97275,0.44459,-2.18523,0
1.97283,0.454936,-2.18719,0
1.97292,0.464475,-2.18518,0
1.97301,0.475915,-2.19193,0
1.97309,0.483742,-2.18202,0
1.97318,0.494362,-2.18477,0
1.97327,0.502991,-2.17869,0
1.97336,0.514555,-2.18524,0
1.97344,0.524552,-2.18492,0
1.97353,0.535506,-2.18843,0
1.97362,0.542873,-2.17734,0
1.97371,0.553599,-2.1798,0
1.97379,0.566109,-2.18898,0
1.97388,0.577183,-2.19229,0
1.97397,0.584931,-2.18299,0
1.97405,0.594977,-2.18235,0
1.97414,0.603959,-2.1778,0
1.97423,0.616441,-2.18574,0
1.97432,0.626799,-2.18591,0
1.9744,0.63773,-2.18795,0
1.97449,0.647839,-2.18707,0
1.97458,0.65824,-2.18709,0
1.97467,0.666315,-2.17942,0
1.97475,0.677597,-2.18222,0
1.97484,0.687413,-2.1802,0
1.97493,0.698749,-2.18289,0
1.97501,0.706104,-2.17316,0
1.9751,0.715579,-2.17006,0
1.97519,0.730118,-2.18209,0
1.97528,0.741239,-2.18362,0
1.97536,0.751411,-2.18226,0
1.97545,0.763564,-2.18651,0
1.97554,0.772095,-2.18033,0
1.97563,0.782615,-2.17976,0
1.97571,0.794855,-2.18385,0
1.9758,0.80403,-2.17942,0
1.97589,0.817384,-2.18619,0
1.97597,0.825498,-2.17886,0
1.97606,0.836431,-2.17898,0
1.97615,0.849555,-2.18463,0
1.97624,0.890964,-2.26185,0
1.97632,1.06758,-2.6759,0
1.97641,1.08299,-2.68049,0
1.9765,1.02008,-2.49341,0
1.97659,0.986175,-2.38084,0
1.97667,0.974125,-2.32302,0
1.97676,0.969404,-2.28377,0
1.97685,0.965938,-2.24828,0
1.97693,0.978131,-2.24955,0
1.97702,1.05197,-2.39079,0
1.97711,1.19499,-2.684,0
1.9772,1.21778,-2.70337,0
1.97728,1.22874,-2.69622,0
1.97737,1.243,-2.69628,0
1.97746,1.2556,-2.69264,0
1.97755,1.2699,-2.69256,0
1.97763,1.28895,-2.70234,0
1.97772,1.30377,-2.703,0
1.97781,1.31468,-2.69548,0
1.97789,1.32908,-2.6951,0
1.97798,1.34618,-2.70002,0
1.97807,1.35975,-2.69769,0
1.97816,1.37468,-2.69797,0
1.97824,1.38553,-2.69017,0
1.97833,1.40141,-2.69208,0
1.97842,1.42106,-2.70098,0
1.97851,1.42907,-2.68769,0
1.97859,1.44599,-2.69112,0
1.97868,1.46583,-2.69973,0
1.97877,1.4776,-2.6933,0
1.97885,1.49418,-2.69558,0
1.97894,1.50984,-2.69601,0
1.97903,1.52257,-2.69114,0
1.97912,1.53678,-2.68881,0
1.9792,1.5525,-2.68901,0
1.97929,1.56774,-2.68826,0
1.97938,1.5825,-2.68656,0
1.97947,1.60086,-2.6908,0
1.97955,1.61516,-2.68808,0
1.97964,1.63102,-2.68784,0
1.97973,1.63908,-2.67473,0
1.97981,1.65915,-2.68116,0
1.9799,1.68249,-2.69255,0
1.97999,1.69529,-2.68688,0
1.98008,1.71452,-2.69126,0
1.98016,1.72733,-2.68544,0
1.98025,1.73958,-2.67871,0
1.98034,1.76276,-2.68866,0
1.98043,1.77613,-2.68344,0
1.98051,1.79116,-2.68066,0
1.9806,1.81067,-2.68442,0
1.98069,1.82743,-2.68394,0
1.98077,1.84592,-2.68583,0
1.98086,1.86503,-2.68843,0
1.98095,1.88076,-2.686,0
1.98104,1.8965,-2.68348,0
1.98112,1.91109,-2.67925,0
1.98121,1.92978,-2.68063,0
1.9813,1.94498,-2.67704,0
1.98139,1.96433,-2.67901,0
1.98147,1.98552,-2.68327,0
1.98156,2.00558,-2.6858,0
1.98165,2.0221,-2.68342,0
1.98173,2.035,-2.67616,0
1.98182,2.05092,-2.67281,0
1.98191,2.0595,-2.65988,0
1.982,2.06308,-2.64062,0
1.98208,2.06096,-2.61432,0
1.98217,2.05741,-2.58652,0
1.98226,2.05491,-2.56036,0
1.98234,2.05788,-2.54127,0
1.98243,2.06262,-2.52452,0
1.98252,2.0558,-2.49389,0
1.98261,2.06155,-2.47875,0
1.98269,2.05371,-2.44751,0
1.98278,2.04692,-2.41792,0
1.98287,2.04771,-2.39756,0
1.98296,2.04836,-2.37724,0
1.98304,2.04887,-2.35696,0
1.98313,2.04727,-2.33446,0
1.98322,2.04418,-2.31053,0
1.9833,2.04559,-2.29189,0
1.98339,2.04821,-2.27477,0
1.98348,2.04736,-2.25396,0
1.98357,2.03826,-2.22437,0
1.98365,2.04251,-2.20958,0
1.98374,2.0419,-2.18967,0
1.98383,2.03842,-2.1669,0
1.98392,2.04235,-2.15219,0
1.984,2.04273,-2.13386,0
1.98409,2.0423,-2.11486,0
1.98418,2.04034,-2.09447,0
1.98426,2.03544,-2.07128,0
1.98435,2.03883,-2.0567,0
1.98444,2.03364,-2.03364,0
1.98453,2.03184,-2.01419,0
1.98461,2.03419,-1.99899,0
1.9847,2.03645,-1.98382,0
1.98479,2.03789,-1.96797,0
1.98488,2.04212,-1.95491,0
1.98496,2.03975,-1.93565,0
1.98505,2.03361,-1.91303,0
1.98514,2.03536,-1.898,0
1.98522,2.02967,-1.87621,0
1.98531,2.0312,-1.86125,0
1.9854,2.02154,-1.83623,0
1.98549,2.0273,-1.82539,0
1.98557,2.03524,-1.81653,0
1.98566,2.02518,-1.79172,0
1.98575,2.02546,-1.77628,0
1.98584,2.02187,-1.75758,0
1.98592,2.01891,-1.7396,0
1.98601,2.01736,-1.72299,0
1.9861,2.01799,-1.70835,0
1.98618,2.01853,-1.69375,0
1.98627,2.02436,-1.68364,0
1.98636,2.0286,-1.67225,0
1.98645,2.02039,-1.65073,0
1.98653,2.0198,-1.6356,0
1.98662,2.02224,-1.62302,0
1.98671,2.02069,-1.60733,0
1.9868,2.01984,-1.59231,0
