7200
4535
3.94444
3.96015,-0.0304056,-0.0304056,0
3.96024,-0.0387208,-0.0390602,0
3.96033,-0.0602782,-0.0613395,0
3.96041,-0.0355873,-0.0365314,0
3.9605,-0.0472368,-0.0489151,0
3.96059,-0.0463314,-0.0483984,0
3.96068,-0.0282225,-0.0297404,0
3.96076,-0.0520739,-0.0553562,0
3.96085,-0.0722918,-0.0775235,0
3.96094,-0.0515889,-0.0558085,0
3.96102,-0.0621543,-0.0678295,0
3.96111,-0.0779945,-0.0858653,0
3.9612,-0.040817,-0.0453318,0
3.96129,-0.0432823,-0.0484937,0
3.96137,-0.0457208,-0.0516779,0
3.96146,-0.0646159,-0.0736803,0
3.96155,-0.0426438,-0.0490561,0
3.96164,-0.0424294,-0.0492417,0
3.96172,-0.0545536,-0.0638741,0
3.96181,-0.0484593,-0.0572424,0
3.9619,-0.0494946,-0.0589854,0
3.96198,-0.0537129,-0.0645827,0
3.96207,-0.0432533,-0.0524705,0
3.96216,-0.0461875,-0.0565307,0
3.96225,-0.0711132,-0.0878175,0
3.96233,-0.0544553,-0.0678499,0
3.96242,-0.0547813,-0.0688695,0
3.96251,-0.072434,-0.0918821,0
3.9626,-0.0597192,-0.076437,0
3.96268,-0.0330597,-0.0426972,0
3.96277,-0.0365257,-0.0476012,0
3.96286,-0.0683982,-0.0899482,0
3.96294,-0.0294889,-0.0391331,0
3.96303,-1.071,-1.43424,0
3.96312,-1.06711,-1.44212,0
3.96321,-1.06022,-1.44596,0
3.96329,-1.07153,-1.47484,0
3.96338,-1.06801,-1.48356,0
3.96347,-1.06849,-1.49797,0
3.96356,-1.06541,-1.50752,0
3.96364,-1.06972,-1.52772,0
3.96373,-1.07102,-1.54387,0
3.96382,-1.07221,-1.56007,0
3.9639,-1.06877,-1.56969,0
3.96399,-1.07085,-1.58761,0
3.96408,-1.06336,-1.59143,0
3.96417,-1.0691,-1.61524,0
3.96425,-1.07082,-1.63327,0
3.96434,-1.06205,-1.63541,0
3.96443,-1.06842,-1.66105,0
3.96452,-1.06815,-1.67666,0
3.9646,-1.06776,-1.6923,0
3.96469,-1.06249,-1.70034,0
