7200
6311
5.49779
5.51349,-0.0608112,-0.0608112,0
5.51367,-0.0322418,-0.0328095,0
5.51376,-0.0390763,-0.0401129,0
5.51384,-0.0673819,-0.069776,0
5.51393,-0.0643107,-0.0671799,0
5.51402,-0.106695,-0.112433,0
5.51411,-0.0993515,-0.105614,0
5.51419,-0.135036,-0.144808,0
5.51428,-0.223325,-0.241592,0
5.51437,-0.122282,-0.133447,0
5.51445,-0.337528,-0.371589,0
5.51454,-0.134495,-0.149372,0
5.51463,-0.285663,-0.320059,0
5.51472,-0.299504,-0.338528,0
5.5148,-0.296046,-0.337576,0
5.51489,-0.293914,-0.33811,0
5.51498,-0.304186,-0.353025,0
5.51507,-0.303942,-0.35587,0
5.51515,-0.299802,-0.35414,0
5.51524,-0.300182,-0.357743,0
5.51533,-0.306931,-0.369044,0
5.51541,-0.300229,-0.364207,0
5.5155,-0.303699,-0.371708,0
5.51559,-0.307108,-0.379247,0
5.51568,-0.306077,-0.381364,0
5.51576,-0.290092,-0.364695,0
5.51585,-0.282926,-0.35889,0
5.51594,-0.307215,-0.393217,0
5.51603,-0.307945,-0.397717,0
5.51611,-0.309251,-0.403024,0
5.5162,-0.302647,-0.398001,0
5.51629,-0.303315,-0.402512,0
5.51637,-0.309932,-0.415049,0
5.51646,-0.311687,-0.421221,0
5.51655,-0.313394,-0.427416,0
5.51664,-0.307999,-0.423925,0
5.51672,-0.313158,-0.435004,0
5.51681,-0.309515,-0.433924,0
5.5169,-0.315121,-0.445886,0
5.51699,-0.305716,-0.436608,0
5.51707,-0.309508,-0.446154,0
5.51716,-0.308691,-0.449149,0
5.51725,-0.310106,-0.455451,0
5.51733,-0.317622,-0.470893,0
5.51742,-0.315008,-0.471443,0
5.51751,-0.311844,-0.471145,0
5.5176,-0.312527,-0.476683,0
5.51768,-0.315891,-0.486429,0
5.51777,-0.307814,-0.478551,0
5.51786,-0.313783,-0.492541,0
5.51795,-0.311097,-0.493059,0
5.51803,-0.313712,-0.502044,0
5.51812,-0.307835,-0.497456,0
5.51821,-0.311932,-0.509026,0
5.51829,-0.314895,-0.518932,0
5.51838,-0.310568,-0.516872,0
5.51847,-0.309844,-0.5208,0
5.51856,-0.303508,-0.515254,0
5.51864,-0.315363,-0.540761,0
5.51873,-0.3155,-0.546462,0
5.51882,-0.313113,-0.547833,0
5.51891,-0.31909,-0.56399,0
5.51899,-0.311252,-0.55578,0
5.51908,-0.308339,-0.556258,0
5.51917,-0.314567,-0.573379,0
5.51925,-0.313016,-0.576504,0
5.51934,-0.310971,-0.578745,0
5.51943,-0.313138,-0.588926,0
5.51952,-0.313824,-0.596482,0
5.5196,-0.310757,-0.596958,0
5.51969,-0.312728,-0.607199,0
5.51978,-0.311437,-0.61123,0
5.51987,-0.313269,-0.621513,0
5.51995,-0.314569,-0.630929,0
5.52004,-0.31491,-0.638573,0
5.52013,-0.311244,-0.638144,0
5.52021,-0.323227,-0.67012,0
5.5203,-0.330633,-0.693186,0
5.52039,-0.316087,-0.670201,0
5.52048,-0.305553,-0.655261,0
5.52056,-0.308971,-0.67021,0
5.52065,-0.312264,-0.685201,0
5.52074,-0.305164,-0.677439,0
5.52083,-0.83259,-1.87003,0
5.52091,-0.822006,-1.86815,0
5.521,-0.811853,-1.86713,0
5.52109,-0.803304,-1.86974,0
5.52117,-0.792012,-1.86586,0
5.52126,-0.78193,-1.86469,0
5.52135,-0.772255,-1.86439,0
5.52144,-0.765628,-1.87144,0
5.52152,-0.75708,-1.87384,0
5.52161,-0.74482,-1.86691,0
5.5217,-0.734102,-1.86363,0
5.52179,-0.726326,-1.86774,0
5.52187,-0.716378,-1.86623,0
5.52196,-0.708936,-1.87121,0
5.52205,-0.698314,-1.86772,0
5.52213,-0.688081,-1.86512,0
5.52222,-0.678226,-1.86341,0
5.52231,-0.669413,-1.86447,0
5.5224,-0.664276,-1.87586,0
5.52248,-0.652128,-1.86741,0
5.52257,-0.643323,-1.86834,0
5.52266,-0.635807,-1.87303,0
5.52275,-0.626042,-1.87104,0
5.52283,-0.616306,-1.86901,0
5.52292,-0.607527,-1.86978,0
5.52301,-0.597229,-1.86574,0
5.52309,-0.591188,-1.87501,0
5.52318,-0.581518,-1.87279,0
5.52327,-0.570125,-1.86479,0
5.52336,-0.559965,-1.86056,0
5.52344,-0.556102,-1.87737,0
5.52353,-0.545667,-1.8721,0
5.52362,-0.537217,-1.8735,0
5.52371,-0.529037,-1.87583,0
5.52379,-0.518977,-1.87137,0
5.52388,-0.510544,-1.87265,0
5.52397,-0.501074,-1.87003,0
5.52405,-0.491382,-1.8664,0
5.52414,-0.485236,-1.87627,0
5.52423,-0.474337,-1.86771,0
5.52432,-0.466909,-1.87267,0
5.5244,-0.455168,-1.86012,0
5.52449,-0.449382,-1.87181,0
5.52458,-0.440065,-1.86889,0
5.52467,-0.432581,-1.87371,0
5.52475,-0.42396,-1.87363,0
5.52484,-0.411885,-1.85789,0
5.52493,-0.403774,-1.85967,0
5.52501,-0.397527,-1.87022,0
5.5251,-0.389974,-1.87487,0
5.52519,-0.380195,-1.86872,0
5.52528,-0.372037,-1.87036,0
5.52536,-0.362919,-1.86705,0
5.52545,-0.354209,-1.86567,0
5.52554,-0.345883,-1.86622,0
5.52562,-0.339338,-1.87657,0
5.52571,-0.329758,-1.87015,0
5.5258,-0.321087,-1.86861,0
5.52589,-0.312435,-1.86704,0
5.52597,-0.304125,-1.8674,0
5.52606,-0.296287,-1.87068,0
5.52615,-0.288882,-1.8769,0
5.52624,-0.279951,-1.8732,0
5.52632,-0.272206,-1.87737,0
5.52641,-0.26248,-1.86765,0
5.5265,-0.254194,-1.86778,0
5.52658,-0.245781,-1.86689,0
5.52667,-0.238137,-1.87191,0
5.52676,-0.229236,-1.86698,0
5.52685,-0.22144,-1.87094,0
5.52693,-0.213048,-1.8699,0
5.52702,-0.20565,-1.87777,0
5.52711,-0.196723,-1.87169,0
5.5272,-0.188654,-1.87353,0
5.52728,-0.180286,-1.87234,0
5.52737,-0.172389,-1.8761,0
5.52746,-0.164376,-1.87882,0
5.52754,-0.15659,-1.88451,0
5.52763,-0.150406,-1.91109,0
5.52772,-0.146661,-1.97356,0
5.52781,-0.139443,-1.99413,0
5.52789,-0.135319,-2.06457,0
5.52798,-0.130278,-2.13002,0
5.52807,-0.1224,-2.15553,0
5.52816,-0.114406,-2.183,0
5.52824,-0.105552,-2.19747,0
5.52833,-0.0953956,-2.18492,0
5.52842,-0.0854294,-2.17432,0
5.5285,-0.074999,-2.14769,0
5.52859,-0.0648333,-2.12201,0
5.52868,-0.0559925,-2.13827,0
5.52877,-0.0476655,-2.18448,0
5.52885,-0.0382557,-2.19167,0
5.52894,-0.028784,-2.19881,0
5.52903,-0.0190675,-2.18492,0
5.52912,-0.00958185,-2.19598,0
5.5292,-2.6466e-08,-2.197,0
5.52929,0.00959489,-2.19898,0
5.52938,0.0191547,-2.19492,0
5.52946,0.0287578,-2.19681,0
5.52955,0.0381858,-2.18767,0
5.52964,0.0479055,-2.19548,0
5.52973,0.057406,-2.19225,0
5.52981,0.0670625,-2.19498,0
5.5299,0.0766393,-2.19466,0
5.52999,0.0866856,-2.2063,0
5.53008,0.0958318,-2.19491,0
5.53016,0.10608,-2.20845,0
5.53025,0.11404,-2.17601,0
5.53034,0.118091,-2.07965,0
5.53042,0.12399,-2.02721,0
5.53051,0.139243,-2.12444,0
5.5306,0.154232,-2.20561,0
