7200
6359
5.53269
5.54849,-0.0408329,-0.0411908,0
5.54858,-0.0322418,-0.0328095,0
5.54866,-0.0530321,-0.0544389,0
5.54875,-0.0743284,-0.0769694,0
5.54884,-0.101652,-0.106188,0
5.54893,-0.156256,-0.16466,0
5.54901,-0.180888,-0.19229,0
5.5491,-0.199826,-0.214287,0
5.54919,-0.198889,-0.215157,0
5.54927,-0.219567,-0.239615,0
5.54936,-0.351648,-0.387134,0
5.54945,-0.11576,-0.128564,0
5.54954,-0.217743,-0.243961,0
5.54962,-0.225953,-0.255394,0
5.54971,-0.127913,-0.145857,0
5.5498,-0.289322,-0.332827,0
5.54989,-0.297006,-0.344692,0
5.54997,-0.301993,-0.353589,0
5.55006,-0.315309,-0.372457,0
5.55015,-0.307252,-0.366169,0
5.55023,-0.299897,-0.360587,0
5.55032,-0.309134,-0.37501,0
5.55041,-0.298637,-0.365513,0
5.5505,-0.28697,-0.354379,0
5.55058,-0.303573,-0.378244,0
5.55067,-0.308145,-0.387391,0
5.55076,-0.311404,-0.395014,0
5.55085,-0.301674,-0.386125,0
5.55093,-0.311619,-0.402461,0
5.55102,-0.308033,-0.401437,0
5.55111,-0.3087,-0.405961,0
5.55119,-0.308129,-0.408901,0
5.55128,-0.311129,-0.416652,0
5.55137,-0.312877,-0.422829,0
5.55146,-0.305707,-0.416932,0
5.55154,-0.309763,-0.426352,0
5.55163,-0.3079,-0.4277,0
5.55172,-0.312418,-0.437994,0
5.55181,-0.309927,-0.438537,0
5.55189,-0.305143,-0.435789,0
5.55198,-0.306088,-0.441224,0
5.55207,-0.305293,-0.444204,0
5.55215,-0.30898,-0.453798,0
5.55224,-0.305319,-0.452655,0
5.55233,-0.311119,-0.465623,0
5.55242,-0.311844,-0.471145,0
5.5525,-0.303206,-0.462466,0
5.55259,-0.306087,-0.471333,0
5.55268,-0.307274,-0.47771,0
5.55277,-0.315395,-0.495071,0
5.55285,-0.307362,-0.487139,0
5.55294,-0.312122,-0.4995,0
5.55303,-0.307309,-0.496606,0
5.55311,-0.311932,-0.509026,0
5.5532,-0.313339,-0.516367,0
5.55329,-0.310568,-0.516872,0
5.55338,-0.310866,-0.522519,0
5.55346,-0.310613,-0.527317,0
5.55355,-0.308813,-0.529531,0
5.55364,-0.3135,-0.542998,0
5.55373,-0.311128,-0.544361,0
5.55381,-0.315151,-0.557028,0
5.5539,-0.310763,-0.554907,0
5.55399,-0.314641,-0.567628,0
5.55407,-0.3112,-0.567242,0
5.55416,-0.312062,-0.574746,0
5.55425,-0.316651,-0.589316,0
5.55434,-0.315015,-0.592458,0
5.55442,-0.311962,-0.592942,0
5.55451,-0.312142,-0.599619,0
5.5546,-0.310896,-0.603643,0
5.55469,-0.313253,-0.614794,0
5.55477,-0.313269,-0.621513,0
5.55486,-0.315016,-0.631824,0
5.55495,-0.31889,-0.646645,0
5.55503,-0.316942,-0.649828,0
5.55512,-0.314104,-0.651205,0
5.55521,-0.315995,-0.662498,0
5.5553,-0.311822,-0.661157,0
5.55538,-0.315273,-0.676106,0
5.55547,-0.315669,-0.68474,0
5.55556,-0.315167,-0.691571,0
5.55564,-0.313378,-0.695674,0
5.55573,-0.315221,-0.707998,0
5.55582,-0.321392,-0.730419,0
5.55591,-0.316607,-0.728146,0
5.55599,-0.318164,-0.740546,0
5.55608,-0.321181,-0.756655,0
5.55617,-0.317103,-0.756205,0
5.55626,-0.324133,-0.782526,0
5.55634,-0.324123,-0.792263,0
5.55643,-0.322162,-0.797378,0
5.55652,-0.322385,-0.808064,0
5.5566,-0.322888,-0.819698,0
5.55669,-0.321483,-0.826691,0
5.55678,-0.32934,-0.85796,0
5.55687,-0.314965,-0.831335,0
5.55695,-0.308883,-0.826145,0
5.55704,-0.316005,-0.856569,0
5.55713,-0.314317,-0.863578,0
5.55722,-0.772478,-2.15153,0
5.5573,-0.762415,-2.15299,0
5.55739,-0.752354,-2.15441,0
5.55748,-0.74197,-2.15484,0
5.55756,-0.729668,-2.14953,0
5.55765,-0.720282,-2.15269,0
5.55774,-0.710256,-2.15392,0
5.55783,-0.698687,-2.15034,0
5.55791,-0.689298,-2.15337,0
5.558,-0.678994,-2.15349,0
5.55809,-0.668998,-2.15453,0
5.55818,-0.66076,-2.16125,0
5.55826,-0.649018,-2.15645,0
5.55835,-0.639887,-2.16022,0
5.55844,-0.625698,-2.14667,0
5.55852,-0.619357,-2.15996,0
5.55861,-0.608841,-2.15879,0
5.5587,-0.59808,-2.1566,0
5.55879,-0.588664,-2.15919,0
5.55887,-0.577425,-2.15498,0
5.55896,-0.568017,-2.15748,0
5.55905,-0.558097,-2.158,0
5.55914,-0.548676,-2.16042,0
5.55922,-0.539486,-2.16376,0
5.55931,-0.530277,-2.16706,0
5.5594,-0.518249,-2.15866,0
5.55948,-0.508137,-2.15798,0
5.55957,-0.498267,-2.15823,0
5.55966,-0.489066,-2.16136,0
5.55975,-0.478981,-2.16054,0
5.55983,-0.469549,-2.16261,0
5.55992,-0.459069,-2.15975,0
5.56001,-0.450659,-2.16663,0
5.5601,-0.438809,-2.15681,0
5.56018,-0.430759,-2.16557,0
5.56027,-0.419207,-2.15664,0
5.56036,-0.411099,-2.16532,0
5.56044,-0.39946,-2.15529,0
5.56053,-0.391654,-2.16587,0
5.56062,-0.380463,-2.15771,0
5.56071,-0.371722,-2.1633,0
5.56079,-0.360134,-2.15208,0
5.56088,-0.353151,-2.16843,0
5.56097,-0.343843,-2.17094,0
5.56106,-0.333759,-2.16847,0
5.56114,-0.322372,-2.15704,0
5.56123,-0.313962,-2.16536,0
5.56132,-0.304511,-2.16671,0
5.5614,-0.294245,-2.16207,0
5.56149,-0.284678,-2.16234,0
5.56158,-0.275619,-2.16654,0
5.56167,-0.26665,-2.17169,0
5.56175,-0.256349,-2.16588,0
5.56184,-0.247123,-2.16897,0
5.56193,-0.236677,-2.16108,0
5.56202,-0.227349,-2.16308,0
5.5621,-0.217208,-2.15709,0
5.56219,-0.208752,-2.16797,0
5.56228,-0.198376,-2.15891,0
5.56236,-0.189128,-2.16174,0
5.56245,-0.179445,-2.15956,0
5.56254,-0.170649,-2.1683,0
5.56263,-0.161853,-2.17799,0
5.56271,-0.152348,-2.17868,0
5.5628,-0.142644,-2.17633,0
5.56289,-0.132903,-2.17294,0
5.56298,-0.123477,-2.1745,0
5.56306,-0.113517,-2.16603,0
5.56315,-0.1044,-2.17349,0
5.56324,-0.094785,-2.17093,0
5.56332,-0.0853901,-2.17332,0
5.56341,-0.0756621,-2.16668,0
5.5635,-0.0663297,-2.17099,0
5.56359,-0.0567255,-2.16626,0
5.56367,-0.0471856,-2.16249,0
5.56376,-0.0378717,-2.16967,0
5.56385,-0.0284437,-2.17281,0
5.56394,-0.0190239,-2.17992,0
5.56402,-0.00946841,-2.16998,0
5.56411,-2.6213e-08,-2.176,0
5.5642,0.00949454,-2.17598,0
5.56428,0.0189889,-2.17592,0
5.56437,0.0285746,-2.18281,0
5.56446,0.037959,-2.17467,0
5.56455,0.0474473,-2.17448,0
5.56463,0.0569348,-2.17425,0
5.56472,0.066238,-2.16799,0
5.56481,0.0757319,-2.16868,0
5.5649,0.0851153,-2.16633,0
5.56498,0.0946977,-2.16893,0
5.56507,0.1044,-2.17349,0
5.56516,0.113517,-2.16603,0
5.56524,0.123193,-2.16951,0
5.56533,0.132597,-2.16795,0
5.56542,0.142448,-2.17334,0
5.56551,0.152488,-2.18068,0
5.56559,0.161186,-2.16902,0
5.56568,0.17057,-2.1673,0
5.56577,0.179859,-2.16454,0
5.56586,0.189302,-2.16373,0
5.56594,0.198924,-2.16488,0
5.56603,0.208944,-2.16996,0
5.56612,0.219312,-2.17799,0
5.5662,0.22829,-2.17204,0
5.56629,0.238201,-2.175,0
5.56638,0.247689,-2.17394,0
5.56647,0.256349,-2.16588,0
5.56655,0.267503,-2.17864,0
5.56664,0.276881,-2.17646,0
5.56673,0.285461,-2.16829,0
5.56682,0.29438,-2.16306,0
5.5669,0.305346,-2.17265,0
5.56699,0.31511,-2.17327,0
5.56708,0.324885,-2.17386,0
5.56716,0.334063,-2.17044,0
5.56725,0.344938,-2.17785,0
5.56734,0.354116,-2.17435,0
5.56743,0.362445,-2.16588,0
5.56751,0.372908,-2.17019,0
5.5676,0.383415,-2.17446,0
5.56769,0.392899,-2.17276,0
5.56777,0.40274,-2.17299,0
5.56786,0.411845,-2.16925,0
5.56795,0.42226,-2.17234,0
5.56804,0.429784,-2.16067,0
5.56812,0.440603,-2.16563,0
5.56821,0.451677,-2.17152,0
5.5683,0.460316,-2.16562,0
5.56839,0.47061,-2.1675,0
5.56847,0.480712,-2.16835,0
5.56856,0.49061,-2.16819,0
5.56865,0.500516,-2.16797,0
5.56873,0.513409,-2.18037,0
5.56882,0.522217,-2.17519,0
5.56891,0.530039,-2.16609,0
5.569,0.542147,-2.17443,0
5.56908,0.551629,-2.17205,0
5.56917,0.560601,-2.16768,0
5.56926,0.570054,-2.16522,0
5.56935,0.582343,-2.17333,0
5.56943,0.59182,-2.17077,0
5.56952,0.602355,-2.17202,0
5.56961,0.61427,-2.17804,0
5.56969,0.624043,-2.1763,0
5.56978,0.631574,-2.16683,0
5.56987,0.641023,-2.16406,0
5.56996,0.650459,-2.16124,0
5.57004,0.663391,-2.16986,0
5.57013,0.674335,-2.17172,0
5.57022,0.685609,-2.17447,0
5.57031,0.695395,-2.17241,0
5.57039,0.707958,-2.17887,0
5.57048,0.719024,-2.18051,0
5.57057,0.725676,-2.16882,0
5.57065,0.738025,-2.17415,0
5.57074,0.745877,-2.16618,0
5.57083,0.754332,-2.16008,0
5.57092,0.768757,-2.1709,0
5.571,0.781263,-2.176,0
5.57109,0.791435,-2.17445,0
5.57118,0.802645,-2.17567,0
5.57127,0.81108,-2.16933,0
5.57135,0.819475,-2.16297,0
5.57144,0.82998,-2.16217,0
5.57153,0.845568,-2.17437,0
5.57161,0.855047,-2.17066,0
5.5717,0.867845,-2.17527,0
5.57179,0.87583,-2.16776,0
5.57188,0.888688,-2.17224,0
5.57196,0.89701,-2.16557,0
5.57205,0.911478,-2.17363,0
5.57214,0.920953,-2.16963,0
5.57223,0.930411,-2.16559,0
5.57231,0.943839,-2.17068,0
5.5724,0.956121,-2.17295,0
5.57249,0.964779,-2.16693,0
5.57257,0.978332,-2.17182,0
5.57266,0.98697,-2.16571,0
5.57275,0.998503,-2.16592,0
5.57284,1.01217,-2.17061,0
5.57292,1.02035,-2.16346,0
5.57301,1.0328,-2.1653,0
5.5731,1.04397,-2.16438,0
5.57319,1.05604,-2.16519,0
5.57327,1.06813,-2.16595,0
5.57336,1.08024,-2.16664,0
5.57345,1.09329,-2.16905,0
5.57353,1.10683,-2.17227,0
5.57362,1.11859,-2.17187,0
5.57371,1.1262,-2.16342,0
5.5738,1.14448,-2.1753,0
5.57388,1.15255,-2.16764,0
5.57397,1.16579,-2.16963,0
5.57406,1.18049,-2.17419,0
5.57415,1.189,-2.16727,0
5.57423,1.19942,-2.16381,0
5.57432,1.21471,-2.16903,0
5.57441,1.22761,-2.1698,0
5.57449,1.24451,-2.17744,0
5.57458,1.25,-2.16506,0
5.57467,1.268,-2.17427,0
5.57476,1.2795,-2.17217,0
5.57484,1.29306,-2.17344,0
5.57493,1.30305,-2.16863,0
5.57502,1.32287,-2.18003,0
5.57511,1.33133,-2.17253,0
5.57519,1.34658,-2.17605,0
5.57528,1.35394,-2.16676,0
5.57537,1.36979,-2.17098,0
5.57545,1.38193,-2.1692,0
5.57554,1.39626,-2.17072,0
5.57563,1.40844,-2.1688,0
5.57572,1.42118,-2.16765,0
5.5758,1.42952,-2.15976,0
5.57589,1.4517,-2.17263,0
5.57598,1.46453,-2.17125,0
5.57607,1.48018,-2.17393,0
5.57615,1.49078,-2.1691,0
5.57624,1.50422,-2.16833,0
5.57633,1.5217,-2.17321,0
5.57641,1.53694,-2.17472,0
5.5765,1.55396,-2.17857,0
5.57659,1.56462,-2.1734,0
5.57668,1.58232,-2.17787,0
5.57676,1.5924,-2.17176,0
5.57685,1.61078,-2.17684,0
5.57694,1.62146,-2.1714,0
5.57703,1.63513,-2.16989,0
5.57711,1.65064,-2.1707,0
5.5772,1.67105,-2.17775,0
5.57729,1.6787,-2.16807,0
5.57737,1.70169,-2.17806,0
5.57746,1.71427,-2.17454,0
5.57755,1.72935,-2.17409,0
5.57764,1.74382,-2.17276,0
5.57772,1.76021,-2.17368,0
5.57781,1.77284,-2.16985,0
5.5779,1.79756,-2.18061,0
5.57799,1.81345,-2.18044,0
5.57807,1.8313,-2.18246,0
5.57816,1.83951,-2.17292,0
5.57825,1.86002,-2.1778,0
5.57833,1.87277,-2.17345,0
5.57842,1.8947,-2.1796,0
5.57851,1.90815,-2.17582,0
5.5786,1.9269,-2.17796,0
5.57868,1.94304,-2.177,0
5.57877,1.96055,-2.17741,0
5.57886,1.97407,-2.17328,0
5.57895,1.98961,-2.17128,0
5.57903,1.98617,-2.14863,0
5.57912,1.98052,-2.12385,0
5.57921,1.98498,-2.11009,0
5.57929,1.98177,-2.08835,0
5.57938,1.98257,-2.07102,0
5.57947,1.98325,-2.05372,0
5.57956,1.98452,-2.03716,0
5.57964,1.98217,-2.01707,0
5.57973,1.9811,-1.99846,0
5.57982,1.97919,-1.97919,0
5.57991,1.98284,-1.96561,0
5.57999,1.98498,-1.95063,0
5.58008,1.98201,-1.93079,0
5.58017,1.97962,-1.9117,0
5.58025,1.98072,-1.89613,0
5.58034,1.97302,-1.87232,0
5.58043,1.98044,-1.86301,0
5.58052,1.97027,-1.8373,0
5.5806,1.97386,-1.82462,0
5.58069,1.97148,-1.80653,0
5.58078,1.98156,-1.79993,0
5.58086,1.97974,-1.78256,0
5.58095,1.97854,-1.76592,0
5.58104,1.97649,-1.74865,0
5.58113,1.98411,-1.74001,0
5.58121,1.98715,-1.7274,0
5.5813,1.98027,-1.70631,0
5.58139,1.98846,-1.69831,0
5.58148,1.97525,-1.67217,0
5.58156,1.98022,-1.66161,0
5.58165,1.97823,-1.64528,0
5.58174,1.97999,-1.63218,0
5.58182,1.98167,-1.61909,0
5.58191,1.98172,-1.60477,0
5.582,1.97857,-1.58797,0
5.58209,1.97765,-1.57309,0
5.58217,1.98135,-1.56197,0
5.58226,1.98342,-1.54962,0
5.58235,1.97198,-1.52687,0
5.58244,1.97148,-1.51277,0
5.58252,1.98045,-1.50597,0
5.58261,1.97582,-1.48889,0
5.5827,1.9799,-1.47846,0
5.58278,1.97427,-1.46088,0
5.58287,1.9766,-1.4493,0
5.58296,1.97966,-1.43831,0
5.58305,1.98349,-1.42791,0
5.58313,1.9783,-1.41111,0
5.58322,1.97872,-1.39842,0
5.58331,1.9717,-1.3806,0
5.5834,1.98017,-1.37369,0
5.58348,1.97955,-1.36051,0
5.58357,1.97803,-1.34679,0
5.58366,1.97311,-1.33088,0
5.58374,1.97141,-1.31726,0
5.58383,1.97965,-1.3103,0
5.58392,1.97782,-1.29671,0
5.58401,1.97759,-1.28426,0
5.58409,1.98149,-1.27454,0
5.58418,1.98366,-1.26373,0
5.58427,1.98069,-1.24973,0
5.58436,1.98274,-1.23895,0
5.58444,1.97877,-1.2245,0
5.58453,1.97813,-1.2122,0
5.58462,1.9757,-1.19889,0
5.5847,1.97834,-1.18871,0
5.58479,1.97578,-1.17546,0
5.58488,1.97485,-1.16328,0
5.58497,1.97991,-1.15465,0
5.58505,1.98147,-1.144,0
5.58514,1.97602,-1.12939,0
5.58523,1.97484,-1.11731,0
5.58532,1.97882,-1.10819,0
5.5854,1.97752,-1.09615,0
5.58549,1.98403,-1.08848,0
5.58558,1.98085,-1.07552,0
5.58566,1.98289,-1.06544,0
5.58575,1.97869,-1.05209,0
5.58584,1.98503,-1.04437,0
5.58593,1.98602,-1.03386,0
5.58601,1.97629,-1.01785,0
5.5861,1.98249,-1.01013,0
5.58619,1.97616,-0.996068,0
5.58628,1.98138,-0.987882,0
5.58636,1.98388,-0.978343,0
5.58645,1.98184,-0.966608,0
5.58654,1.98334,-0.956648,0
5.58662,1.9893,-0.948847,0
5.58671,1.9898,-0.938451,0
5.5868,1.97666,-0.92173,0
5.58689,1.97884,-0.91226,0
5.58697,1.98281,-0.903617,0
5.58706,1.98399,-0.893724,0
5.58715,1.99244,-0.887093,0
5.58724,1.9844,-0.873155,0
5.58732,1.98177,-0.861697,0
5.58741,1.97724,-0.849489,0
5.5875,1.97724,-0.83929,0
5.58758,1.97812,-0.829495,0
5.58767,1.97618,-0.81856,0
5.58776,1.98621,-0.81258,0
5.58785,1.97583,-0.798287,0
5.58793,1.97744,-0.788917,0
5.58802,1.98923,-0.78358,0
5.58811,1.97865,-0.769456,0
5.5882,1.98946,-0.763682,0
5.58828,1.98436,-0.751806,0
5.58837,1.97357,-0.737887,0
5.58846,1.96926,-0.7265,0
5.58854,1.97993,-0.720637,0
5.58863,1.98588,-0.713004,0
5.58872,1.9852,-0.702997,0
5.58881,1.98542,-0.693339,0
5.58889,1.97802,-0.681089,0
5.58898,1.98192,-0.672773,0
5.58907,1.98863,-0.665388,0
5.58916,1.98202,-0.653573,0
5.58924,1.98676,-0.645537,0
5.58933,1.98194,-0.634423,0
5.58942,1.98278,-0.625167,0
5.5895,1.99026,-0.617993,0
5.58959,1.98529,-0.606964,0
5.58968,1.98313,-0.596855,0
5.58977,1.99147,-0.5899,0
