7200
1700
1.48353
1.49924,-0.039598,-0.039598,0
1.49933,-0.0816657,-0.0823815,0
1.49941,-0.0771,-0.0784575,0
1.4995,-0.115135,-0.11819,0
1.49959,-0.124344,-0.128762,0
1.49967,-0.123089,-0.128581,0
1.49976,-0.138359,-0.1458,0
1.49985,-0.153481,-0.163155,0
1.49994,-0.154132,-0.165286,0
1.50002,-0.146621,-0.158614,0
1.50011,-0.152683,-0.166625,0
1.5002,-0.155317,-0.17099,0
1.50028,-0.164606,-0.182814,0
1.50037,-0.145828,-0.163387,0
1.50046,-0.161017,-0.181996,0
1.50055,-0.236705,-0.26991,0
1.50063,-0.353616,-0.406788,0
1.50072,-0.26959,-0.312874,0
1.50081,-0.276015,-0.323173,0
1.5009,-0.28171,-0.332769,0
1.50098,-0.300182,-0.357743,0
1.50107,-0.292863,-0.35213,0
1.50116,-0.297049,-0.360349,0
1.50124,-0.295473,-0.361641,0
1.50133,-0.299557,-0.369921,0
1.50142,-0.299191,-0.372785,0
1.50151,-0.305655,-0.384261,0
1.50159,-0.298403,-0.378523,0
1.50168,-0.293671,-0.375881,0
1.50177,-0.295089,-0.381112,0
1.50186,-0.285509,-0.372083,0
1.50194,-0.283278,-0.372529,0
1.50203,-0.284658,-0.377755,0
1.50212,-0.298564,-0.399826,0
1.5022,-0.305144,-0.412379,0
1.50229,-0.295655,-0.403222,0
1.50238,-0.29977,-0.412599,0
1.50247,-0.298552,-0.414714,0
1.50255,-0.301385,-0.422526,0
1.50264,-0.302424,-0.42792,0
1.50273,-0.297113,-0.424321,0
1.50282,-0.302098,-0.435473,0
1.5029,-0.295664,-0.430194,0
1.50299,-0.301663,-0.443052,0
1.50308,-0.303642,-0.450167,0
1.50316,-0.305564,-0.457308,0
1.50325,-0.29915,-0.451966,0
1.50334,-0.303206,-0.462466,0
1.50343,-0.294105,-0.452882,0
1.50351,-0.291044,-0.452479,0
1.5036,-0.297127,-0.466395,0
1.50369,-0.299358,-0.474453,0
1.50378,-0.298345,-0.477451,0
1.50386,-0.29889,-0.483,0
1.50395,-0.297824,-0.486005,0
1.50404,-0.300888,-0.495849,0
1.50412,-0.301297,-0.501443,0
1.50421,-0.298084,-0.501034,0
1.5043,-0.29691,-0.504053,0
1.50439,-0.297227,-0.509663,0
1.50447,-0.296,-0.512687,0
1.50456,-0.29376,-0.513974,0
1.50465,-0.293977,-0.519602,0
1.50474,-0.290241,-0.518263,0
1.50482,-0.28119,-0.507279,0
1.50491,-0.291479,-0.531296,0
1.505,-0.293453,-0.540473,0
1.50508,-0.292985,-0.545271,0
1.50517,-0.290603,-0.546545,0
1.50526,-0.286819,-0.545152,0
1.50535,-0.27982,-0.537529,0
1.50543,-0.285255,-0.553858,0
1.50552,-0.286014,-0.561334,0
1.50561,-0.288063,-0.571507,0
1.5057,-0.282443,-0.566493,0
1.50578,-0.286161,-0.580277,0
1.50587,-0.284503,-0.583317,0
1.50596,-0.284127,-0.589057,0
1.50604,-0.285429,-0.598414,0
1.50613,-0.293053,-0.621361,0
1.50622,-0.283577,-0.608133,0
1.50631,-0.280921,-0.609364,0
1.50639,-0.2766,-0.606944,0
1.50648,-0.276414,-0.613616,0
1.50657,-0.272107,-0.611162,0
1.50666,-0.260174,-0.591291,0
1.50674,-0.265966,-0.611679,0
1.50683,-0.257373,-0.599052,0
1.50692,-0.255929,-0.602931,0
1.507,-0.253682,-0.604964,0
1.50709,-0.249127,-0.601446,0
1.50718,-0.250287,-0.611782,0
1.50727,-0.243494,-0.602669,0
1.50735,-0.239751,-0.60094,0
1.50744,-0.238226,-0.604771,0
1.50753,-0.23631,-0.607669,0
1.50762,-0.237956,-0.619897,0
1.5077,-0.234895,-0.619995,0
1.50779,-0.231137,-0.618204,0
1.50788,-0.22463,-0.608886,0
1.50796,-0.221971,-0.60986,0
1.50805,-0.21728,-0.605176,0
1.50814,-0.212969,-0.601405,0
1.50823,-0.207375,-0.593832,0
1.50831,-0.210643,-0.611751,0
1.5084,-0.2099,-0.618345,0
1.50849,-0.203075,-0.606927,0
1.50858,-0.199485,-0.604958,0
1.50866,-0.200552,-0.617236,0
1.50875,-0.195113,-0.609533,0
1.50884,-0.196662,-0.623731,0
1.50892,-0.193938,-0.624583,0
1.50901,-0.192381,-0.629248,0
1.5091,-0.186751,-0.620506,0
1.50919,-0.186314,-0.628986,0
1.50927,-0.185527,-0.636513,0
1.50936,-0.18385,-0.641162,0
1.50945,-0.181051,-0.641958,0
1.50954,-0.180653,-0.651414,0
1.50962,-0.175179,-0.642548,0
1.50971,-0.174962,-0.652966,0
1.5098,-0.17262,-0.655657,0
1.50988,-0.172762,-0.668022,0
1.50997,-0.171323,-0.674585,0
1.51006,-0.168861,-0.677266,0
1.51015,-0.166142,-0.678968,0
1.51023,-0.165746,-0.690383,0
1.51032,-0.165712,-0.703753,0
1.51041,-0.162865,-0.705444,0
1.5105,-0.156033,-0.689567,0
1.51058,-0.14891,-0.671692,0
1.51067,-0.144705,-0.666472,0
1.51076,-0.142627,-0.671009,0
1.51084,-0.137255,-0.659877,0
1.51093,-0.130586,-0.641851,0
1.51102,-0.123492,-0.620837,0
1.51111,-0.123835,-0.637076,0
1.51119,-0.11807,-0.621891,0
