7200
2043
1.78024
1.79594,-0.0643467,-0.0643467,0
1.79603,-0.0711055,-0.0717287,0
1.79612,-0.0981273,-0.0998551,0
1.79621,-0.103971,-0.106729,0
1.79629,-0.120176,-0.124446,0
1.79638,-0.228891,-0.239102,0
1.79647,-0.154191,-0.162484,0
1.79655,-0.144574,-0.153686,0
1.79664,-0.152768,-0.163823,0
1.79673,-0.15273,-0.165223,0
1.79682,-0.166195,-0.18137,0
1.7969,-0.169436,-0.186535,0
1.79699,-0.165944,-0.1843,0
1.79708,-0.161809,-0.181292,0
1.79717,-0.167643,-0.189486,0
1.79725,-0.16154,-0.184201,0
1.79734,-0.166639,-0.191696,0
1.79743,-0.164495,-0.190906,0
1.79751,-0.178598,-0.209112,0
1.7976,-0.219036,-0.258736,0
1.79769,-0.271899,-0.324037,0
1.79778,-0.289026,-0.347517,0
1.79786,-0.288779,-0.350318,0
1.79795,-0.270798,-0.33144,0
1.79804,-0.25928,-0.320184,0
1.79813,-0.27478,-0.342369,0
1.79821,-0.264569,-0.332608,0
1.7983,-0.25259,-0.320409,0
1.79839,-0.259809,-0.332541,0
1.79847,-0.268151,-0.346322,0
1.79856,-0.257506,-0.335588,0
1.79865,-0.262092,-0.344669,0
1.79874,-0.279242,-0.370567,0
1.79882,-0.276426,-0.370179,0
1.79891,-0.289679,-0.391478,0
1.799,-0.290924,-0.396771,0
1.79909,-0.295068,-0.406126,0
1.79917,-0.288619,-0.400918,0
1.79926,-0.292674,-0.410314,0
1.79935,-0.29723,-0.42057,0
1.79943,-0.303422,-0.433331,0
1.79952,-0.296398,-0.427256,0
1.79961,-0.285469,-0.41536,0
1.7997,-0.274649,-0.403376,0
1.79978,-0.260584,-0.386331,0
1.79987,-0.256118,-0.383307,0
1.79996,-0.267137,-0.403601,0
1.80005,-0.268664,-0.40978,0
1.80013,-0.275587,-0.424367,0
1.80022,-0.281848,-0.438181,0
1.80031,-0.296052,-0.464709,0
1.80039,-0.297757,-0.471916,0
1.80048,-0.306823,-0.49102,0
1.80057,-0.297311,-0.480449,0
1.80066,-0.301482,-0.491973,0
1.80074,-0.299332,-0.493284,0
1.80083,-0.303357,-0.504872,0
1.80092,-0.298084,-0.501034,0
1.80101,-0.305031,-0.517839,0
1.80109,-0.296219,-0.507935,0
1.80118,-0.2985,-0.517017,0
1.80127,-0.294753,-0.51571,0
1.80135,-0.299394,-0.529176,0
1.80144,-0.298059,-0.532223,0
1.80153,-0.300097,-0.54139,0
1.80162,-0.289074,-0.526913,0
1.8017,-0.295361,-0.543988,0
1.80179,-0.288725,-0.537343,0
1.80188,-0.291542,-0.54831,0
1.80197,-0.294268,-0.559312,0
1.80205,-0.296443,-0.569461,0
1.80214,-0.298076,-0.57875,0
1.80223,-0.296456,-0.581827,0
1.80231,-0.295265,-0.585794,0
1.8024,-0.302968,-0.60766,0
1.80249,-0.302968,-0.614358,0
1.80258,-0.301599,-0.61837,0
1.80266,-0.300202,-0.622382,0
1.80275,-0.294039,-0.616466,0
1.80284,-0.284095,-0.602367,0
1.80293,-0.28738,-0.616289,0
1.80301,-0.279665,-0.60664,0
1.8031,-0.280747,-0.616044,0
1.80319,-0.287914,-0.639145,0
1.80327,-0.298138,-0.669629,0
1.80336,-0.298033,-0.67733,0
1.80345,-0.298264,-0.685961,0
1.80354,-0.296058,-0.689093,0
1.80362,-0.2993,-0.705107,0
1.80371,-0.281139,-0.67044,0
1.8038,-0.236881,-0.571881,0
1.80388,-0.194247,-0.474802,0
1.80397,-0.17644,-0.436704,0
1.80406,-0.184538,-0.462547,0
1.80415,-0.178486,-0.453113,0
1.80423,-0.170346,-0.438044,0
1.80432,-0.176675,-0.460255,0
1.80441,-0.172185,-0.454476,0
