7200
1252
1.0821
1.09781,-0.0424264,-0.0424264,0
1.0979,-0.0176004,-0.0177546,0
1.09799,-0.03855,-0.0392288,0
1.09807,-0.0314006,-0.0322336,0
1.09816,-0.0472368,-0.0489151,0
1.09825,-0.0490974,-0.0512878,0
1.09834,-0.0550684,-0.0580299,0
1.09842,-0.0671479,-0.0713804,0
1.09851,-0.0954798,-0.10239,0
1.0986,-0.136439,-0.147599,0
1.09868,-0.1716,-0.187268,0
1.09877,-0.205744,-0.226507,0
1.09886,-0.224828,-0.249697,0
1.09895,-0.349588,-0.39168,0
1.09903,-0.252458,-0.285352,0
1.09912,-0.273629,-0.312014,0
1.09921,-0.274889,-0.316223,0
1.0993,-0.275465,-0.319692,0
1.09938,-0.279912,-0.327735,0
1.09947,-0.279126,-0.329716,0
1.09956,-0.28604,-0.34089,0
1.09964,-0.294142,-0.353667,0
1.09973,-0.284327,-0.344916,0
1.09982,-0.299902,-0.367062,0
1.09991,-0.295151,-0.364481,0
1.09999,-0.298566,-0.372005,0
1.10008,-0.306277,-0.385043,0
1.10017,-0.301499,-0.382449,0
1.10026,-0.300443,-0.384549,0
1.10034,-0.293252,-0.37874,0
1.10043,-0.298293,-0.388743,0
1.10052,-0.307489,-0.404369,0
1.1006,-0.303315,-0.402512,0
1.10069,-0.303949,-0.407037,0
1.10078,-0.299196,-0.40434,0
1.10087,-0.301568,-0.411287,0
1.10095,-0.301534,-0.415026,0
1.10104,-0.297383,-0.413091,0
1.10113,-0.301966,-0.42334,0
1.10122,-0.300115,-0.424654,0
1.1013,-0.29998,-0.428417,0
1.10139,-0.301528,-0.434651,0
1.10148,-0.292266,-0.425249,0
1.10156,-0.288719,-0.424041,0
1.10165,-0.285748,-0.423638,0
1.10174,-0.281674,-0.421555,0
1.10183,-0.280936,-0.424448,0
1.10191,-0.280178,-0.427342,0
1.102,-0.278311,-0.428561,0
1.10209,-0.288339,-0.448274,0
1.10218,-0.290142,-0.455431,0
1.10226,-0.295089,-0.467687,0
1.10235,-0.295165,-0.472363,0
1.10244,-0.297311,-0.480449,0
1.10252,-0.300959,-0.491121,0
1.10261,-0.297257,-0.489864,0
1.1027,-0.295117,-0.491157,0
1.10279,-0.304219,-0.511347,0
1.10287,-0.293357,-0.498022,0
1.10296,-0.290678,-0.498433,0
1.10305,-0.287,-0.497099,0
1.10314,-0.287806,-0.503555,0
1.10322,-0.277727,-0.490881,0
1.10331,-0.282912,-0.505175,0
1.1034,-0.286038,-0.516026,0
1.10348,-0.290517,-0.529543,0
1.10357,-0.289635,-0.533442,0
1.10366,-0.292985,-0.545271,0
1.10375,-0.298114,-0.560672,0
1.10383,-0.291475,-0.554002,0
1.10392,-0.29321,-0.563252,0
1.10401,-0.299907,-0.582306,0
1.1041,-0.291462,-0.572026,0
1.10418,-0.297515,-0.590259,0
1.10427,-0.29226,-0.586182,0
1.10436,-0.298103,-0.604492,0
1.10444,-0.295462,-0.605787,0
1.10453,-0.295857,-0.613375,0
1.10462,-0.295761,-0.620076,0
1.10471,-0.294332,-0.624074,0
1.10479,-0.294988,-0.632603,0
1.10488,-0.294736,-0.639333,0
1.10497,-0.293188,-0.643343,0
1.10506,-0.301057,-0.668322,0
1.10514,-0.296918,-0.666888,0
1.10523,-0.302463,-0.687399,0
1.10532,-0.302252,-0.695132,0
1.1054,-0.299216,-0.696444,0
1.10549,-0.298128,-0.702345,0
1.10558,-0.298928,-0.712861,0
1.10567,-0.296197,-0.715083,0
1.10575,-0.302919,-0.740432,0
1.10584,-0.29519,-0.730621,0
1.10593,-0.293481,-0.735617,0
1.10602,-0.295767,-0.750847,0
1.1061,-0.293212,-0.753994,0
1.10619,-0.291712,-0.759934,0
1.10628,-0.295479,-0.779903,0
1.10636,-0.297676,-0.796171,0
1.10645,-0.2942,-0.797463,0
1.10654,-0.291059,-0.799678,0
1.10663,-0.293988,-0.818823,0
1.10671,-0.290412,-0.820098,0
1.1068,-0.294743,-0.844016,0
1.10689,-0.295941,-0.859476,0
1.10698,-0.29476,-0.868335,0
1.10706,-0.291603,-0.871509,0
1.10715,-0.298758,-0.906013,0
1.10724,-0.292639,-0.900651,0
1.10732,-0.29206,-0.912395,0
1.10741,-0.292887,-0.92892,0
1.1075,-0.295355,-0.9512,0
1.10759,-0.280384,-0.917096,0
1.10767,-0.2637,-0.876178,0
1.10776,-0.26243,-0.885949,0
1.10785,-0.269475,-0.924528,0
1.10793,-0.282253,-0.984332,0
1.10802,-0.280669,-0.995179,0
1.10811,-0.284342,-1.0253,0
1.1082,-0.292491,-1.07284,0
1.10828,-0.292207,-1.09053,0
1.10837,-0.293301,-1.11404,0
1.10846,-0.292945,-1.13273,0
1.10855,-0.293169,-1.15435,0
1.10863,-0.293209,-1.176,0
1.10872,-0.291403,-1.19087,0
1.10881,-0.29204,-1.21643,0
1.10889,-0.284438,-1.20796,0
1.10898,-0.272191,-1.17899,0
1.10907,-0.272782,-1.20552,0
1.10916,-0.286133,-1.29066,0
1.10924,-0.280499,-1.2919,0
1.10933,-0.269454,-1.26768,0
1.10942,-0.264123,-1.26982,0
1.10951,-0.272935,-1.34152,0
1.10959,-0.279369,-1.40448,0
1.10968,-0.273048,-1.40471,0
1.10977,-0.267102,-1.40687,0
1.10985,-0.258957,-1.39721,0
1.10994,-0.259976,-1.43768,0
1.11003,-0.259778,-1.47327,0
1.11012,-0.260629,-1.51677,0
1.1102,-0.257639,-1.53959,0
1.11029,-0.251401,-1.54366,0
1.11038,-0.243881,-1.53981,0
1.11047,-0.236552,-1.5369,0
1.11055,-0.229991,-1.53891,0
1.11064,-0.223418,-1.54089,0
1.11073,-0.214744,-1.52798,0
1.11081,-0.208749,-1.53386,0
1.1109,-0.201663,-1.53178,0
1.11099,-0.194346,-1.52769,0
1.11108,-0.188044,-1.5315,0
1.11116,-0.18183,-1.53628,0
1.11125,-0.175239,-1.53805,0
1.11134,-0.168526,-1.5388,0
1.11143,-0.160347,-1.5256,0
1.11151,-0.15459,-1.53524,0
1.1116,-0.147219,-1.52893,0
1.11169,-0.141736,-1.5425,0
1.11177,-0.133871,-1.53016,0
1.11186,-0.127939,-1.53969,0
1.11195,-0.120513,-1.53127,0
1.11204,-0.115757,-1.5577,0
1.11212,-0.109587,-1.56717,0
1.11221,-0.103795,-1.5836,0
1.1123,-0.0966399,-1.58005,0
1.11239,-0.0898581,-1.58245,0
1.11247,-0.0823768,-1.57184,0
1.11256,-0.0760933,-1.58417,0
1.11265,-0.0687442,-1.5745,0
1.11273,-0.0619913,-1.57778,0
1.11282,-0.0549667,-1.57404,0
1.11291,-0.0483425,-1.58226,0
1.113,-0.0410716,-1.56846,0
1.11308,-0.0343148,-1.57263,0
1.11317,-0.0273479,-1.56676,0
1.11326,-0.0207078,-1.58186,0
1.11335,-0.0137618,-1.57694,0
1.11343,-0.00689841,-1.58098,0
1.11352,-1.8949e-08,-1.573,0
1.11361,0.00690274,-1.58198,0
1.11369,0.0137268,-1.57294,0
1.11378,0.0206946,-1.58086,0
1.11387,0.027505,-1.57576,0
1.11396,0.0344239,-1.57762,0
1.11404,0.041124,-1.57046,0
1.11413,0.0481898,-1.57726,0
1.11422,0.0553506,-1.58503,0
1.11431,0.062266,-1.58478,0
1.11439,0.0687005,-1.5735,0
1.11448,0.0757574,-1.57718,0
1.11457,0.0821674,-1.56785,0
1.11465,0.0888943,-1.56548,0
1.11474,0.0966398,-1.58005,0
1.11483,0.103402,-1.57761,0
1.11492,0.110006,-1.57316,0
1.115,0.117314,-1.57865,0
1.11509,0.124515,-1.58211,0
1.11518,0.131417,-1.58155,0
1.11527,0.137793,-1.57498,0
1.11535,0.144756,-1.57536,0
1.11544,0.151916,-1.5777,0
1.11553,0.157896,-1.56807,0
1.11561,0.166305,-1.58228,0
1.1157,0.173752,-1.58651,0
1.11579,0.17988,-1.57879,0
1.11588,0.188412,-1.59189,0
1.11596,0.19426,-1.58212,0
