7200
3243
2.82743
2.84314,-0.0367696,-0.0367696,0
2.84323,-0.0253445,-0.0255667,0
2.84332,-0.0637827,-0.0649058,0
2.8434,-0.030005,-0.030801,0
2.84349,-0.052794,-0.0546698,0
2.84358,-0.078141,-0.0816271,0
2.84366,-0.0860443,-0.0906718,0
2.84375,-0.143888,-0.152958,0
2.84384,-0.17732,-0.190152,0
2.84393,-0.198889,-0.215157,0
2.84401,-0.205379,-0.224132,0
2.8441,-0.21314,-0.234649,0
2.84419,-0.220813,-0.245238,0
2.84428,-0.2264,-0.25366,0
2.84436,-0.228604,-0.25839,0
2.84445,-0.223518,-0.254874,0
2.84454,-0.22634,-0.260375,0
2.84462,-0.221286,-0.256815,0
2.84471,-0.230554,-0.269944,0
2.8448,-0.237128,-0.280106,0
2.84489,-0.229475,-0.273478,0
2.84497,-0.234674,-0.282165,0
2.84506,-0.231532,-0.280871,0
2.84515,-0.229039,-0.28033,0
2.84524,-0.23159,-0.28599,0
2.84532,-0.234095,-0.291677,0
2.84541,-0.237801,-0.298956,0
2.8455,-0.227207,-0.288211,0
2.84558,-0.237645,-0.304172,0
2.84567,-0.228357,-0.294927,0
2.84576,-0.230721,-0.300681,0
2.84585,-0.231828,-0.304869,0
2.84593,-0.232301,-0.308273,0
2.84602,-0.237535,-0.318098,0
2.84611,-0.228412,-0.308681,0
2.8462,-0.225289,-0.307255,0
2.84628,-0.219244,-0.301763,0
2.84637,-0.226105,-0.314079,0
2.84646,-0.230539,-0.323204,0
2.84654,-0.221047,-0.312774,0
2.84663,-0.220827,-0.315374,0
2.84672,-0.213179,-0.307296,0
2.84681,-0.232227,-0.337892,0
2.84689,-0.226248,-0.332289,0
2.84698,-0.218085,-0.323325,0
2.84707,-0.222228,-0.332588,0
2.84716,-0.234573,-0.354401,0
2.84724,-0.232476,-0.354585,0
2.84733,-0.222757,-0.343016,0
2.84742,-0.232078,-0.360806,0
2.8475,-0.225666,-0.354224,0
2.84759,-0.224118,-0.355206,0
2.84768,-0.218327,-0.349396,0
2.84777,-0.213117,-0.344393,0
2.84785,-0.228332,-0.372604,0
2.84794,-0.221516,-0.365047,0
2.84803,-0.218891,-0.364296,0
2.84812,-0.225992,-0.379858,0
2.8482,-0.218241,-0.370501,0
2.84829,-0.22821,-0.391317,0
2.84838,-0.2235,-0.387113,0
2.84846,-0.223794,-0.391558,0
2.84855,-0.221591,-0.39166,0
2.84864,-0.224766,-0.401348,0
2.84873,-0.223012,-0.402325,0
2.84881,-0.222698,-0.405924,0
2.8489,-0.22331,-0.411286,0
2.84899,-0.23098,-0.429875,0
2.84908,-0.222999,-0.4194,0
2.84916,-0.22722,-0.431874,0
2.84925,-0.222101,-0.426652,0
2.84934,-0.216574,-0.420505,0
2.84942,-0.222001,-0.435702,0
2.84951,-0.225049,-0.446489,0
2.8496,-0.228899,-0.459101,0
2.84969,-0.222914,-0.452024,0
2.84977,-0.225761,-0.462879,0
2.84986,-0.223739,-0.46386,0
2.84995,-0.229032,-0.480175,0
2.85004,-0.235039,-0.498355,0
2.85012,-0.231595,-0.496657,0
2.85021,-0.228588,-0.495846,0
2.8503,-0.227667,-0.499569,0
2.85038,-0.223842,-0.49691,0
2.85047,-0.226959,-0.509758,0
2.85056,-0.227149,-0.516236,0
2.85065,-0.224496,-0.516305,0
2.85073,-0.226978,-0.528305,0
2.85082,-0.219982,-0.518244,0
2.85091,-0.217332,-0.518277,0
2.851,-0.217747,-0.525687,0
2.85108,-0.217344,-0.53126,0
2.85117,-0.216523,-0.535912,0
2.85126,-0.218999,-0.548926,0
2.85134,-0.218068,-0.553598,0
2.85143,-0.219275,-0.563865,0
2.85152,-0.217888,-0.567617,0
2.85161,-0.21718,-0.573238,0
2.85169,-0.216428,-0.578863,0
2.85178,-0.218054,-0.591061,0
2.85187,-0.213079,-0.585429,0
2.85196,-0.213901,-0.595764,0
2.85204,-0.216641,-0.611774,0
2.85213,-0.214299,-0.613658,0
2.85222,-0.212922,-0.618369,0
2.8523,-0.212793,-0.626868,0
2.85239,-0.212911,-0.636325,0
2.85248,-0.214204,-0.649594,0
2.85257,-0.218166,-0.671446,0
2.85265,-0.216759,-0.677153,0
2.85274,-0.216207,-0.685722,0
2.85283,-0.214696,-0.691434,0
2.85292,-0.221325,-0.723923,0
2.853,-0.228828,-0.760312,0
2.85309,-0.213864,-0.721991,0
2.85318,-0.203156,-0.696996,0
2.85326,-0.598409,-2.0869,0
2.85335,-0.588754,-2.08757,0
2.85344,-0.578571,-2.08626,0
2.85353,-0.568673,-2.08587,0
2.85361,-0.55879,-2.08543,0
2.8537,-0.549686,-2.08785,0
2.85379,-0.538067,-2.08055,0
2.85388,-0.529722,-2.08578,0
2.85396,-0.520616,-2.08808,0
2.85405,-0.508648,-2.07867,0
2.85414,-0.499106,-2.07893,0
2.85422,-0.491635,-2.0879,0
2.85431,-0.480945,-2.0832,0
2.8544,-0.470527,-2.07943,0
2.85449,-0.459285,-2.0717,0
2.85457,-0.454272,-2.09225,0
2.85466,-0.442852,-2.08345,0
2.85475,-0.434775,-2.09026,0
2.85484,-0.423856,-2.08332,0
2.85492,-0.415542,-2.08907,0
2.85501,-0.404897,-2.08301,0
2.8551,-0.396177,-2.08672,0
2.85518,-0.386339,-2.0845,0
2.85527,-0.376173,-2.08026,0
2.85536,-0.366571,-2.07893,0
2.85545,-0.358005,-2.08347,0
2.85553,-0.349406,-2.08797,0
2.85562,-0.338042,-2.07565,0
2.85571,-0.327887,-2.07019,0
2.85579,-0.319611,-2.07655,0
2.85588,-0.310843,-2.0799,0
2.85597,-0.301765,-2.08124,0
2.85606,-0.292542,-2.08154,0
2.85614,-0.283592,-2.08379,0
2.85623,-0.273322,-2.07609,0
2.85632,-0.264513,-2.07924,0
2.85641,-0.255073,-2.0774,0
2.85649,-0.246358,-2.08147,0
2.85658,-0.237048,-2.08054,0
2.85667,-0.22775,-2.07957,0
2.85675,-0.219301,-2.08651,0
2.85684,-0.209293,-2.07849,0
2.85693,-0.199647,-2.07341,0
2.85702,-0.190598,-2.07426,0
2.8571,-0.18172,-2.07707,0
2.85719,-0.172407,-2.07485,0
2.85728,-0.163038,-2.07159,0
2.85737,-0.153182,-2.06132,0
2.85745,-0.145024,-2.07394,0
2.85754,-0.135908,-2.07355,0
2.85763,-0.126309,-2.06514,0
2.85771,-0.117921,-2.07665,0
2.8578,-0.108806,-2.07615,0
2.85789,-0.0999864,-2.0816,0
2.85798,-0.0905103,-2.07302,0
2.85806,-0.0816997,-2.0794,0
2.85815,-0.0721373,-2.06574,0
2.85824,-0.0632453,-2.07003,0
2.85833,-0.054134,-2.06729,0
2.85841,-0.0453314,-2.07751,0
2.8585,-0.0360392,-2.06469,0
2.85859,-0.0271478,-2.07382,0
2.85867,-0.0180727,-2.07092,0
2.85876,-0.0090888,-2.08298,0
2.85885,-2.49e-08,-2.067,0
2.85894,0.00901894,-2.06698,0
2.85902,0.0180552,-2.06892,0
2.85911,0.0270954,-2.06982,0
2.8592,0.0359868,-2.06169,0
2.85929,0.0452222,-2.07251,0
2.85937,0.0540292,-2.06329,0
2.85946,0.0633063,-2.07203,0
2.85955,0.0722419,-2.06874,0
2.85963,0.0817389,-2.08039,0
2.85972,0.0903357,-2.06903,0
2.85981,0.0994586,-2.07061,0
2.8599,0.108649,-2.07315,0
2.85998,0.117751,-2.07366,0
2.86007,0.126432,-2.06714,0
2.86016,0.135384,-2.06557,0
2.86025,0.144605,-2.06795,0
2.86033,0.153997,-2.07229,0
2.86042,0.162724,-2.06761,0
2.86051,0.171827,-2.06787,0
2.86059,0.180848,-2.0671,0
2.86068,0.189866,-2.0663,0
2.86077,0.198976,-2.06644,0
2.86086,0.208792,-2.07351,0
2.86094,0.216478,-2.05965,0
2.86103,0.227423,-2.07658,0
2.86112,0.235576,-2.06762,0
2.86121,0.24436,-2.06459,0
2.86129,0.25361,-2.06549,0
2.86138,0.263251,-2.06932,0
