7200
6638
5.77704
5.79275,-0.0304056,-0.0304056,0
5.79283,-0.0309766,-0.0312482,0
5.79292,-0.0672873,-0.068472,0
5.79301,-0.086526,-0.0888214,0
5.7931,-0.138237,-0.143149,0
5.79318,-0.210911,-0.220321,0
5.79327,-0.312513,-0.32932,0
5.79336,-0.326147,-0.346705,0
5.79345,-0.235289,-0.252317,0
5.79353,-0.160876,-0.174034,0
5.79362,-0.1716,-0.187268,0
5.79371,-0.170109,-0.187275,0
5.79379,-0.203416,-0.225916,0
5.79388,-0.125852,-0.141005,0
5.79397,-0.286914,-0.324298,0
5.79406,-0.294728,-0.336072,0
5.79414,-0.293258,-0.337355,0
5.79423,-0.302228,-0.350753,0
5.79432,-0.301993,-0.353589,0
5.79441,-0.302386,-0.357193,0
5.79449,-0.304681,-0.363105,0
5.79458,-0.305012,-0.366738,0
5.79467,-0.308498,-0.374238,0
5.79475,-0.305597,-0.374032,0
5.79484,-0.307738,-0.380024,0
5.79493,-0.307328,-0.382923,0
5.79502,-0.30939,-0.388956,0
5.7951,-0.3145,-0.398941,0
5.79519,-0.305368,-0.390853,0
5.79528,-0.312843,-0.404042,0
5.79537,-0.300728,-0.391917,0
5.79545,-0.313542,-0.412329,0
5.79554,-0.308731,-0.4097,0
5.79563,-0.303351,-0.406236,0
5.79571,-0.305739,-0.413182,0
5.7958,-0.309846,-0.422577,0
5.79589,-0.302709,-0.416644,0
5.79598,-0.307315,-0.426888,0
5.79606,-0.307192,-0.430667,0
5.79615,-0.310504,-0.439353,0
5.79624,-0.308584,-0.440704,0
5.79633,-0.312928,-0.451084,0
5.79641,-0.303594,-0.441732,0
5.7965,-0.308417,-0.452971,0
5.79659,-0.306997,-0.455142,0
5.79667,-0.313897,-0.46978,0
5.79676,-0.312948,-0.472813,0
5.79685,-0.312527,-0.476683,0
5.79694,-0.307176,-0.47301,0
5.79702,-0.313765,-0.487803,0
5.79711,-0.305723,-0.47989,0
5.7972,-0.309496,-0.490522,0
5.79729,-0.297815,-0.476603,0
5.79737,-0.298363,-0.48215,0
5.79746,-0.298347,-0.486858,0
5.79755,-0.302964,-0.499269,0
5.79763,-0.310568,-0.516872,0
5.79772,-0.315468,-0.530254,0
5.79781,-0.314166,-0.533348,0
5.7979,-0.315866,-0.541625,0
5.79798,-0.311,-0.538668,0
5.79807,-0.309639,-0.541756,0
5.79816,-0.307765,-0.543972,0
5.79825,-0.302457,-0.540075,0
5.79833,-0.300582,-0.542264,0
5.79842,-0.296289,-0.540064,0
5.79851,-0.296316,-0.545745,0
5.79859,-0.291565,-0.542629,0
5.79868,-0.286847,-0.539481,0
5.79877,-0.283559,-0.538957,0
5.79886,-0.28259,-0.542851,0
5.79894,-0.275182,-0.534299,0
5.79903,-0.27421,-0.538168,0
5.79912,-0.279061,-0.553647,0
5.79921,-0.271734,-0.545015,0
5.79929,-0.269354,-0.546196,0
5.79938,-0.263461,-0.540175,0
5.79947,-0.261102,-0.54132,0
5.79955,-0.258307,-0.541551,0
5.79964,-0.257648,-0.546291,0
5.79973,-0.256529,-0.550129,0
5.79982,-0.247428,-0.536713,0
5.7999,-0.252133,-0.553256,0
5.79999,-0.243556,-0.540675,0
5.80008,-0.244042,-0.548127,0
5.80017,-0.239634,-0.54461,0
5.80025,-0.240047,-0.55207,0
5.80034,-0.232899,-0.542087,0
5.80043,-0.231704,-0.545859,0
5.80051,-0.226613,-0.54041,0
5.8006,-0.225783,-0.545089,0
5.80069,-0.218859,-0.534962,0
5.80078,-0.222516,-0.550747,0
5.80086,-0.216776,-0.543354,0
5.80095,-0.215503,-0.547086,0
5.80104,-0.210576,-0.541497,0
5.80113,-0.211437,-0.550812,0
5.80121,-0.205489,-0.542378,0
5.8013,-0.205222,-0.54889,0
5.80139,-0.200748,-0.544151,0
5.80147,-0.199398,-0.547841,0
5.80156,-0.195316,-0.544,0
5.80165,-0.193608,-0.546732,0
5.80174,-0.189902,-0.543795,0
5.80182,-0.19176,-0.55691,0
5.80191,-0.188364,-0.554901,0
5.802,-0.183402,-0.548131,0
5.80209,-0.17913,-0.543228,0
5.80217,-0.178612,-0.549711,0
5.80226,-0.174078,-0.543818,0
5.80235,-0.171402,-0.543619,0
5.80243,-0.171401,-0.552002,0
5.80252,-0.164605,-0.5384,0
5.80261,-0.162543,-0.54007,0
5.8027,-0.161037,-0.543651,0
5.80278,-0.158663,-0.544348,0
5.80287,-0.155184,-0.54119,0
5.80296,-0.155264,-0.550524,0
5.80304,-0.150455,-0.542524,0
5.80313,-0.150717,-0.552823,0
5.80322,-0.143645,-0.536089,0
5.80331,-0.143596,-0.545414,0
5.80339,-0.141214,-0.546035,0
5.80348,-0.139569,-0.549554,0
5.80357,-0.135718,-0.544336,0
5.80366,-0.134293,-0.548808,0
5.80374,-0.131897,-0.549389,0
5.80383,-0.132936,-0.56456,0
5.80392,-0.136095,-0.589494,0
5.804,-0.138157,-0.610564,0
5.80409,-0.137223,-0.618972,0
5.80418,-0.134733,-0.620542,0
5.80427,-0.129737,-0.610364,0
5.80435,-0.122389,-0.588406,0
5.80444,-0.12301,-0.604614,0
5.80453,-0.111397,-0.560028,0
5.80462,-0.111242,-0.572289,0
5.8047,-0.108184,-0.569821,0
5.80479,-0.108977,-0.587986,0
5.80488,-0.101606,-0.561887,0
5.80496,-0.10662,-0.604672,0
5.80505,-0.0951744,-0.553882,0
5.80514,-0.0929218,-0.555279,0
5.80523,-0.0906588,-0.556666,0
5.80531,-0.0891676,-0.562982,0
5.8054,-0.0867103,-0.563366,0
5.80549,-0.0832167,-0.556816,0
5.80558,-0.0804994,-0.555194,0
5.80566,-0.0804421,-0.572375,0
5.80575,-0.0771347,-0.566775,0
5.80584,-0.0750526,-0.570081,0
5.80592,-0.0700404,-0.550563,0
5.80601,-0.0698311,-0.568729,0
5.8061,-0.0620598,-0.52434,0
5.80619,-0.238632,-2.09445,0
5.80627,-0.228947,-2.0905,0
5.80636,-0.218778,-2.08153,0
5.80645,-0.209994,-2.08545,0
5.80654,-0.202235,-2.10029,0
5.80662,-0.192062,-2.09019,0
5.80671,-0.183463,-2.09699,0
5.8068,-0.17456,-2.10076,0
5.80688,-0.164372,-2.08854,0
5.80697,-0.15459,-2.08026,0
5.80706,-0.146419,-2.09389,0
5.80715,-0.136823,-2.08752,0
5.80723,-0.128141,-2.09508,0
5.80732,-0.118715,-2.09063,0
