7200
908
0.785398
0.801106,-0.0275772,-0.0275772,0
0.801193,-0.0415369,-0.0419009,0
0.801281,-0.0392509,-0.039942,0
0.801368,-0.0355873,-0.0365314,0
0.801455,-0.0395955,-0.0410024,0
0.801542,-0.0290435,-0.0303393,0
0.80163,-0.0406129,-0.0427971,0
0.801717,-0.0774257,-0.0823059,0
0.801804,-0.158224,-0.169674,0
0.801891,-0.217216,-0.234983,0
0.801979,-0.121606,-0.13271,0
0.802066,-0.323408,-0.356045,0
0.802153,-0.331889,-0.3686,0
0.802241,-0.345593,-0.387204,0
0.802328,-0.342575,-0.38721,0
0.802415,-0.276266,-0.315021,0
0.802502,-0.350336,-0.403015,0
0.80259,-0.285909,-0.331813,0
0.802677,-0.296148,-0.346745,0
0.802764,-0.298509,-0.352613,0
0.802851,-0.296968,-0.353913,0
0.802939,-0.299897,-0.360587,0
0.803026,-0.299593,-0.363435,0
0.803113,-0.291044,-0.356221,0
0.8032,-0.28697,-0.354379,0
0.803288,-0.301695,-0.375904,0
0.803375,-0.298807,-0.375652,0
0.803462,-0.297784,-0.377737,0
0.80355,-0.297365,-0.380609,0
0.803637,-0.303048,-0.391391,0
0.803724,-0.305598,-0.398263,0
0.803811,-0.302647,-0.398001,0
0.803899,-0.299102,-0.396922,0
0.803986,-0.288991,-0.387006,0
0.804073,-0.284325,-0.384244,0
0.80416,-0.278507,-0.379835,0
0.804248,-0.286251,-0.393991,0
0.804335,-0.288035,-0.400106,0
0.804422,-0.290932,-0.407872,0
0.804509,-0.285687,-0.404238,0
0.804597,-0.289656,-0.413672,0
0.804684,-0.295258,-0.425613,0
0.804771,-0.292832,-0.426073,0
0.804859,-0.292096,-0.429,0
0.804946,-0.300846,-0.446022,0
0.805033,-0.298897,-0.447331,0
0.80512,-0.298598,-0.451132,0
0.805208,-0.30211,-0.460794,0
0.805295,-0.295739,-0.455398,0
0.805382,-0.288339,-0.448274,0
0.805469,-0.297664,-0.467239,0
0.805557,-0.297223,-0.47107,0
0.805644,-0.296755,-0.474907,0
0.805731,-0.300468,-0.485551,0
0.805818,-0.291554,-0.475773,0
0.805906,-0.297776,-0.490719,0
0.805993,-0.282756,-0.470585,0
0.80608,-0.272519,-0.458064,0
0.806168,-0.268488,-0.455802,0
0.806255,-0.261459,-0.448331,0
0.806342,-0.258,-0.446869,0
0.806429,-0.267461,-0.467959,0
0.806517,-0.27625,-0.48827,0
0.806604,-0.293173,-0.523498,0
0.806691,-0.296703,-0.535267,0
0.806778,-0.295327,-0.53831,0
0.806866,-0.299179,-0.551018,0
0.806953,-0.298191,-0.554961,0
0.80704,-0.297645,-0.559789,0
0.807127,-0.294734,-0.560197,0
0.807215,-0.297828,-0.572122,0
0.807302,-0.294871,-0.572527,0
0.807389,-0.29918,-0.587173,0
0.807477,-0.299315,-0.593831,0
0.807564,-0.303861,-0.60945,0
0.807651,-0.298103,-0.604492,0
0.807738,-0.297654,-0.610281,0
0.807826,-0.293685,-0.608872,0
0.807913,-0.295761,-0.620076,0
0.808,-0.302437,-0.641259,0
0.808087,-0.299214,-0.641666,0
0.808175,-0.298504,-0.647506,0
0.808262,-0.295676,-0.648802,0
0.808349,-0.301878,-0.670145,0
0.808436,-0.299358,-0.672369,0
0.808524,-0.300046,-0.681907,0
0.808611,-0.301454,-0.693297,0
0.808698,-0.298426,-0.694606,0
0.808786,-0.300082,-0.706948,0
0.808873,-0.296607,-0.707328,0
0.80896,-0.29811,-0.719702,0
0.809047,-0.299132,-0.731177,0
0.809135,-0.300434,-0.743601,0
0.809222,-0.297187,-0.744905,0
0.809309,-0.297599,-0.755499,0
0.809396,-0.295025,-0.758654,0
0.809484,-0.287411,-0.748731,0
0.809571,-0.26749,-0.706027,0
0.809658,-0.265457,-0.709998,0
0.809745,-0.269971,-0.731789,0
0.809833,-0.281483,-0.773367,0
0.80992,-0.296015,-0.82447,0
0.810007,-0.296754,-0.838008,0
0.810095,-0.300678,-0.861009,0
0.810182,-0.296918,-0.862313,0
0.810269,-0.297974,-0.877804,0
0.810356,-0.299218,-0.894269,0
0.810444,-0.299698,-0.908862,0
0.810531,-0.299747,-0.922525,0
0.810618,-0.298157,-0.931443,0
0.810705,-0.295293,-0.93655,0
0.810793,-0.297728,-0.95884,0
0.81088,-0.297927,-0.974475,0
0.810967,-0.296266,-0.984383,0
0.811054,-0.296228,-1.00005,0
0.811142,-0.29466,-1.01093,0
0.811229,-0.295208,-1.02951,0
0.811316,-0.292884,-1.03849,0
0.811404,-0.294497,-1.06192,0
0.811491,-0.291439,-1.06898,0
0.811578,-0.293501,-1.09536,0
0.811665,-0.284136,-1.07922,0
0.811753,-0.277671,-1.07368,0
0.81184,-0.255999,-1.008,0
0.811927,-0.238051,-0.954771,0
0.812014,-0.231506,-0.946087,0
0.812102,-0.232045,-0.966536,0
0.812189,-0.241348,-1.02497,0
0.812276,-0.247896,-1.07376,0
0.812363,-0.251154,-1.10994,0
0.812451,-0.250421,-1.12957,0
0.812538,-0.250582,-1.15411,0
0.812625,-0.257811,-1.2129,0
0.812713,-0.260458,-1.2522,0
0.8128,-0.255191,-1.2543,0
0.812887,-0.252837,-1.2711,0
0.812974,-0.253204,-1.30262,0
