7200
391
0.331613
0.347321,-0.0367696,-0.0367696,0
0.347408,-0.048577,-0.0490028,0
0.347495,-0.0469609,-0.0477878,0
0.347582,-0.0383785,-0.0393966,0
0.34767,-0.0576566,-0.0597052,0
0.347757,-0.052555,-0.0548997,0
0.347844,-0.0557567,-0.0587553,0
0.347931,-0.0596109,-0.0633683,0
0.348019,-0.0600159,-0.0643591,0
0.348106,-0.0549829,-0.0594801,0
0.348193,-0.0628299,-0.0685668,0
0.34828,-0.0685814,-0.0755022,0
0.348368,-0.0689205,-0.0765439,0
0.348455,-0.0565999,-0.0634149,0
0.348542,-0.0602984,-0.068155,0
0.34863,-0.0632972,-0.0721766,0
0.348717,-0.0610135,-0.070188,0
0.348804,-0.0509153,-0.0590901,0
0.348891,-0.0597492,-0.0699573,0
0.348979,-0.0600895,-0.0709806,0
0.349066,-0.0668499,-0.0796686,0
0.349153,-0.0696988,-0.0838038,0
0.34924,-0.0527945,-0.0640448,0
0.349328,-0.0582089,-0.0712441,0
0.349415,-0.0484577,-0.0598402,0
0.349502,-0.0619664,-0.0772086,0
0.349589,-0.0578939,-0.0727826,0
0.349677,-0.0619094,-0.0785317,0
0.349764,-0.0597192,-0.076437,0
0.349851,-0.056324,-0.0727434,0
0.349939,-0.0627024,-0.0817154,0
0.350026,-0.0635559,-0.0835802,0
0.350113,-0.0637924,-0.0846554,0
0.3502,-0.0723973,-0.0969517,0
0.350288,-0.110042,-0.148714,0
0.350375,-0.141323,-0.19274,0
0.350462,-0.169282,-0.232997,0
0.350549,-0.205072,-0.284862,0
0.350637,-0.217764,-0.305293,0
0.350724,-0.238938,-0.33809,0
0.350811,-0.243196,-0.34732,0
0.350898,-0.0666896,-0.0961327,0
0.350986,-0.111016,-0.161529,0
0.351073,-0.110873,-0.162838,0
0.35116,-0.270649,-0.401254,0
0.351248,-0.283341,-0.424049,0
0.351335,-0.290319,-0.438624,0
0.351422,-0.291692,-0.444904,0
0.351509,-0.297373,-0.457914,0
0.351597,-0.304569,-0.473505,0
0.351684,-0.305186,-0.479046,0
0.351771,-0.303627,-0.481219,0
0.351858,-0.305763,-0.489324,0
0.351946,-0.306257,-0.494905,0
0.352033,-0.305662,-0.498794,0
0.35212,-0.305039,-0.502688,0
0.352207,-0.302842,-0.504014,0
0.352295,-0.305242,-0.513066,0
0.352382,-0.301985,-0.512669,0
0.352469,-0.303776,-0.520893,0
0.352557,-0.303,-0.524811,0
0.352644,-0.300211,-0.52526,0
0.352731,-0.301856,-0.533528,0
0.352818,-0.302945,-0.540947,0
0.352906,-0.30446,-0.549261,0
0.352993,-0.299175,-0.545324,0
0.35308,-0.288681,-0.531684,0
0.353167,-0.285885,-0.532058,0
0.353255,-0.276519,-0.520056,0
0.353342,-0.274713,-0.522143,0
0.353429,-0.275202,-0.528658,0
0.353516,-0.272435,-0.528965,0
0.353604,-0.268308,-0.526585,0
0.353691,-0.269159,-0.534001,0
0.353778,-0.263257,-0.528011,0
0.353866,-0.260508,-0.528258,0
0.353953,-0.259516,-0.532086,0
0.35404,-0.255888,-0.530511,0
0.354127,-0.250988,-0.526207,0
0.354215,-0.256368,-0.543578,0
0.354302,-0.256107,-0.549223,0
0.354389,-0.249521,-0.541253,0
0.354476,-0.260013,-0.570546,0
0.354564,-0.274771,-0.609969,0
0.354651,-0.293257,-0.658666,0
0.354738,-0.29763,-0.676415,0
0.354825,-0.293479,-0.674956,0
0.354913,-0.28461,-0.662448,0
0.355,-0.281326,-0.662764,0
0.355087,-0.281139,-0.67044,0
0.355175,-0.277445,-0.669813,0
0.355262,-0.279064,-0.682123,0
0.355349,-0.281704,-0.697242,0
0.355436,-0.27903,-0.699394,0
0.355524,-0.278541,-0.707117,0
0.355611,-0.278715,-0.716714,0
0.355698,-0.280244,-0.73006,0
0.355785,-0.284496,-0.750914,0
0.355873,-0.28647,-0.766198,0
0.35596,-0.289008,-0.78339,0
0.356047,-0.290375,-0.797799,0
0.356134,-0.294325,-0.819764,0
0.356222,-0.297088,-0.838951,0
0.356309,-0.297381,-0.851568,0
0.356396,-0.302127,-0.877441,0
0.356483,-0.306653,-0.903371,0
