7200
3238
2.80998
2.82569,-0.0586899,-0.0586899,0
2.82586,-0.0511664,-0.0520673,0
2.82595,-0.0495431,-0.0508574,0
2.82604,-0.0486261,-0.0503538,0
2.82612,-0.0698428,-0.0729588,0
2.82621,-0.101188,-0.10663,0
2.8263,-0.126074,-0.13402,0
2.82639,-0.185504,-0.198928,0
2.82647,-0.190743,-0.206345,0
2.82656,-0.209433,-0.228556,0
2.82665,-0.21583,-0.23761,0
2.82674,-0.218137,-0.242265,0
2.82682,-0.229729,-0.25739,0
2.82691,-0.226616,-0.256143,0
2.827,-0.214287,-0.244348,0
2.82708,-0.214531,-0.24679,0
2.82717,-0.227813,-0.26439,0
2.82726,-0.230554,-0.269944,0
2.82735,-0.231959,-0.274,0
2.82743,-0.22369,-0.266583,0
2.82752,-0.228919,-0.275245,0
2.82761,-0.225172,-0.273155,0
2.8277,-0.223345,-0.273361,0
2.82778,-0.226555,-0.279773,0
2.82787,-0.236599,-0.294796,0
2.82796,-0.227218,-0.285652,0
2.82804,-0.228446,-0.289782,0
2.82813,-0.225948,-0.2892,0
2.82822,-0.233255,-0.301253,0
2.82831,-0.224024,-0.291954,0
2.82839,-0.237275,-0.312033,0
2.82848,-0.232902,-0.309072,0
2.82857,-0.218388,-0.292458,0
2.82866,-0.211757,-0.286173,0
2.82874,-0.217602,-0.296772,0
2.82883,-0.218068,-0.300145,0
2.82892,-0.230194,-0.31976,0
2.829,-0.228797,-0.320762,0
2.82909,-0.225664,-0.319307,0
2.82918,-0.210503,-0.300629,0
2.82927,-0.208049,-0.299901,0
2.82935,-0.205605,-0.299158,0
2.82944,-0.230187,-0.338075,0
2.82953,-0.232065,-0.344051,0
2.82962,-0.213895,-0.320116,0
2.8297,-0.216911,-0.327717,0
2.82979,-0.226445,-0.345386,0
2.82988,-0.227114,-0.349726,0
2.82996,-0.217472,-0.338098,0
2.83005,-0.225666,-0.354224,0
2.83014,-0.219316,-0.347594,0
2.83023,-0.222566,-0.35618,0
2.83031,-0.217853,-0.352046,0
2.8304,-0.219972,-0.358962,0
2.83049,-0.227741,-0.375306,0
2.83058,-0.213741,-0.355724,0
2.83066,-0.22548,-0.378998,0
2.83075,-0.221794,-0.376532,0
2.83084,-0.223676,-0.383543,0
2.83092,-0.221,-0.382783,0
2.83101,-0.229252,-0.401108,0
2.8311,-0.218144,-0.385568,0
2.83119,-0.221345,-0.395241,0
2.83127,-0.220588,-0.397952,0
2.83136,-0.227027,-0.413815,0
2.83145,-0.222833,-0.410408,0
2.83153,-0.218674,-0.406972,0
2.83162,-0.218774,-0.411454,0
2.83171,-0.220701,-0.419484,0
2.8318,-0.218407,-0.419556,0
2.83188,-0.222527,-0.432062,0
2.83197,-0.224725,-0.441048,0
2.83206,-0.223249,-0.442918,0
2.83215,-0.230238,-0.461786,0
2.83223,-0.215395,-0.436777,0
2.83232,-0.228391,-0.468272,0
2.83241,-0.222002,-0.460257,0
2.83249,-0.222144,-0.465734,0
2.83258,-0.221816,-0.470317,0
2.83267,-0.223988,-0.480343,0
2.83276,-0.230682,-0.500387,0
2.83284,-0.233058,-0.511398,0
2.83293,-0.231235,-0.513322,0
2.83302,-0.228179,-0.512499,0
2.83311,-0.224733,-0.510744,0
2.83319,-0.227686,-0.523641,0
2.83328,-0.217899,-0.507173,0
2.83337,-0.220763,-0.520085,0
2.83345,-0.212691,-0.507211,0
2.83354,-0.211624,-0.510905,0
2.83363,-0.21583,-0.527558,0
2.83372,-0.217272,-0.537767,0
2.8338,-0.216035,-0.541496,0
2.83389,-0.217335,-0.551738,0
2.83398,-0.216376,-0.556409,0
2.83407,-0.217888,-0.567617,0
2.83415,-0.213638,-0.563887,0
2.83424,-0.213276,-0.570433,0
2.83433,-0.2139,-0.579802,0
2.83441,-0.212737,-0.584489,0
2.8345,-0.212888,-0.592941,0
2.83459,-0.21397,-0.604233,0
2.83468,-0.215618,-0.617434,0
2.83476,-0.21227,-0.616478,0
2.83485,-0.21215,-0.624974,0
2.83494,-0.21545,-0.643912,0
2.83503,-0.21577,-0.654343,0
2.83511,-0.212295,-0.653376,0
2.8352,-0.212186,-0.662867,0
2.83529,-0.217711,-0.690491,0
2.83537,-0.217365,-0.70003,0
2.83546,-0.225126,-0.736355,0
2.83555,-0.208366,-0.692324,0
2.83564,-0.211023,-0.712403,0
2.83572,-0.608348,-2.08715,0
2.83581,-0.595377,-2.07633,0
2.8359,-0.587397,-2.08275,0
2.83599,-0.577502,-2.08241,0
2.83607,-0.567621,-2.08201,0
2.83616,-0.558273,-2.0835,0
2.83625,-0.548667,-2.08398,0
2.83633,-0.537566,-2.07861,0
2.83642,-0.531199,-2.0916,0
2.83651,-0.518197,-2.07837,0
2.8366,-0.507222,-2.07284,0
2.83668,-0.497472,-2.07212,0
2.83677,-0.489572,-2.07914,0
2.83686,-0.478246,-2.07151,0
