7200
4128
3.59538
3.61109,-0.0304056,-0.0304056,0
3.61117,-0.0549131,-0.0553945,0
3.61126,-0.0392509,-0.039942,0
3.61135,-0.046752,-0.0479922,0
3.61144,-0.054878,-0.0568278,0
3.61152,-0.0449483,-0.0469537,0
3.61161,-0.0612636,-0.0645583,0
3.6117,-0.0452221,-0.0480725,0
3.61178,-0.0525139,-0.0563142,0
3.61187,-0.0434433,-0.0469966,0
3.61196,-0.0662078,-0.0722532,0
3.61205,-0.0652196,-0.0718012,0
3.61213,-0.0642365,-0.0713419,0
3.61222,-0.0599294,-0.0671452,0
3.61231,-0.0669246,-0.0756445,0
3.6124,-0.053407,-0.060899,0
3.61248,-0.0590453,-0.0679239,0
3.61257,-0.0620122,-0.0719687,0
3.61266,-0.0616976,-0.0722386,0
3.61274,-0.0536283,-0.0633483,0
3.61283,-0.0649216,-0.0773705,0
3.61292,-0.0549918,-0.0661204,0
3.61301,-0.0553388,-0.0671313,0
3.61309,-0.0563108,-0.0689209,0
3.61318,-0.0610441,-0.0753832,0
3.61327,-0.0663479,-0.0826678,0
3.61336,-0.0479336,-0.0602608,0
3.61344,-0.052623,-0.0667519,0
3.61353,-0.0615661,-0.0788011,0
3.61362,-0.0661195,-0.0853945,0
3.6137,-0.0572236,-0.0745752,0
3.61379,-0.0593188,-0.0780082,0
3.61388,-0.0511543,-0.067884,0
3.61397,-0.0640207,-0.0857342,0
3.61405,-0.0618616,-0.0836011,0
3.61414,-0.0656354,-0.0895154,0
3.61423,-0.0652442,-0.0898009,0
3.61431,-0.0788737,-0.109562,0
3.6144,-0.0557475,-0.0781551,0
3.61449,-0.0542516,-0.0767643,0
3.61458,-0.0619463,-0.0884684,0
3.61466,-0.0541497,-0.0780565,0
3.61475,-0.0645703,-0.0939504,0
3.61484,-0.0562805,-0.082659,0
3.61493,-0.0536825,-0.0795876,0
3.61501,-0.0683351,-0.102271,0
3.6151,-0.043603,-0.065877,0
3.61519,-0.637665,-0.972601,0
3.61527,-0.644308,-0.992147,0
3.61536,-0.641596,-0.997472,0
3.61545,-0.643148,-1.00954,0
3.61554,-0.638737,-1.01234,0
3.61562,-0.636433,-1.01851,0
3.61571,-0.638824,-1.03233,0
3.6158,-0.634836,-1.03596,0
3.61589,-0.637572,-1.05069,0
3.61597,-0.641222,-1.06717,0
3.61606,-0.643207,-1.08113,0
3.61615,-0.639498,-1.08565,0
3.61623,-0.642816,-1.10225,0
3.61632,-0.6415,-1.11111,0
3.61641,-0.641608,-1.12258,0
3.6165,-0.642613,-1.13581,0
3.61658,-0.645469,-1.15257,0
3.61667,-0.642373,-1.15887,0
3.61676,-0.650297,-1.18533,0
3.61685,-0.653708,-1.20398,0
3.61693,-0.667854,-1.24294,0
3.61702,-0.664302,-1.24937,0
3.61711,-0.64767,-1.23102,0
3.61719,-0.627516,-1.20545,0
3.61728,-0.616756,-1.19751,0
3.61737,-0.611071,-1.19929,0
3.61746,-0.605833,-1.20195,0
3.61754,-0.603259,-1.20995,0
3.61763,-0.597974,-1.21257,0
3.61772,-0.584787,-1.19899,0
3.61781,-0.576509,-1.19523,0
3.61789,-0.573871,-1.20315,0
3.61798,-0.567763,-1.20383,0
3.61807,-0.562082,-1.20539,0
3.61815,-0.558073,-1.21055,0
3.61824,-0.55486,-1.21753,0
3.61833,-0.547078,-1.21447,0
3.61842,-0.549094,-1.23329,0
3.6185,-0.5425,-1.23292,0
3.61859,-0.541102,-1.24445,0
3.61868,-0.548299,-1.2762,0
3.61877,-0.549368,-1.29423,0
3.61885,-0.548356,-1.30768,0
3.61894,-0.55183,-1.33223,0
3.61903,-0.589177,-1.44014,0
3.61911,-0.610983,-1.51224,0
3.6192,-0.651069,-1.63192,0
3.61929,-0.665566,-1.68964,0
3.61938,-0.667248,-1.71583,0
3.61946,-0.666923,-1.73739,0
3.61955,-0.66713,-1.76086,0
3.61964,-0.668546,-1.78811,0
3.61973,-0.671121,-1.81915,0
3.61981,-0.668307,-1.83616,0
3.6199,-0.671441,-1.87012,0
3.61999,-0.667614,-1.88528,0
3.62007,-0.662019,-1.89573,0
3.62016,-0.665787,-1.93359,0
3.62025,-0.657987,-1.93837,0
3.62034,-0.660946,-1.97536,0
3.62042,-0.657331,-1.99342,0
3.62051,-0.658824,-2.02765,0
3.6206,-0.658202,-2.05622,0
3.62069,-0.656441,-2.08196,0
3.62077,-0.655357,-2.11059,0
3.62086,-0.654913,-2.14212,0
3.62095,-0.662851,-2.20241,0
3.62103,-0.658916,-2.22446,0
3.62112,-0.657598,-2.25612,0
3.62121,-0.656844,-2.29069,0
3.6213,-0.638699,-2.26466,0
3.62138,-0.629079,-2.26839,0
3.62147,-0.618649,-2.26918,0
3.62156,-0.605895,-2.26123,0
3.62165,-0.599078,-2.27546,0
3.62173,-0.590146,-2.28192,0
3.62182,-0.582153,-2.29223,0
3.62191,-0.577226,-2.31513,0
3.62199,-0.569258,-2.32636,0
3.62208,-0.562136,-2.34147,0
3.62217,-0.551915,-2.3439,0
3.62226,-0.545731,-2.36382,0
3.62234,-0.537619,-2.37593,0
3.62243,-0.532874,-2.40364,0
3.62252,-0.522594,-2.40692,0
3.62261,-0.515413,-2.42483,0
3.62269,-0.506457,-2.43489,0
