7200
780
0.680678
0.696386,-0.0417193,-0.0417193,0
0.696474,-0.0352007,-0.0355093,0
0.696561,-0.0490636,-0.0499275,0
0.696648,-0.0481475,-0.0494248,0
0.696735,-0.0409848,-0.042441,0
0.696823,-0.0636192,-0.0664575,0
0.69691,-0.0419896,-0.0442478,0
0.696997,-0.056185,-0.0597264,0
0.697084,-0.0429659,-0.0460753,0
0.697172,-0.0570193,-0.0616831,0
0.697259,-0.0520204,-0.0567704,0
0.697346,-0.0571512,-0.0629185,0
0.697434,-0.0655748,-0.0728282,0
0.697521,-0.0659223,-0.0738597,0
0.697608,-0.0735508,-0.0831341,0
0.697695,-0.0494509,-0.056388,0
0.697783,-0.0544529,-0.0626409,0
0.69787,-0.0685398,-0.0795443,0
0.697957,-0.0610481,-0.0714782,0
0.698044,-0.0600895,-0.0709806,0
0.698132,-0.0597792,-0.0712421,0
0.698219,-0.0620256,-0.0745777,0
0.698306,-0.0686964,-0.0833355,0
0.698393,-0.0676995,-0.08286,0
0.698481,-0.0641907,-0.0792689,0
0.698568,-0.0582109,-0.0725293,0
0.698655,-0.0616289,-0.0774782,0
0.698743,-0.059433,-0.0753904,0
0.69883,-0.0517156,-0.0661929,0
0.698917,-0.0606095,-0.0782783,0
0.699004,-0.0620937,-0.080922,0
0.699092,-0.065977,-0.0867642,0
0.699179,-0.0704124,-0.0934404,0
0.699266,-0.0688073,-0.0921442,0
0.699353,-0.0618616,-0.0836011,0
0.699441,-0.0750963,-0.102418,0
0.699528,-0.0587785,-0.0809017,0
0.699615,-0.0689415,-0.0957657,0
0.699702,-0.0673615,-0.0944374,0
0.69979,-0.0617545,-0.0873806,0
0.699877,-0.0613727,-0.0876493,0
0.699964,-0.0689696,-0.0994193,0
0.700052,-0.0594727,-0.0865332,0
0.700139,-0.0754159,-0.110763,0
0.700226,-0.0671031,-0.0994845,0
0.700313,-0.0755576,-0.11308,0
0.700401,-0.0899657,-0.135923,0
0.700488,-0.11569,-0.176456,0
0.700575,-0.128535,-0.197926,0
0.700662,-0.143899,-0.223716,0
0.70075,-0.169249,-0.265668,0
0.700837,-0.195303,-0.309536,0
0.700924,-0.189181,-0.302753,0
0.701011,-0.218379,-0.352896,0
0.701099,-0.231989,-0.378572,0
0.701186,-0.239673,-0.394969,0
0.701273,-0.243613,-0.40544,0
0.701361,-0.242353,-0.407359,0
0.701448,-0.241081,-0.409274,0
0.701535,-0.252895,-0.433645,0
0.701622,-0.2505,-0.433879,0
0.70171,-0.26498,-0.463618,0
0.701797,-0.284128,-0.502195,0
0.701884,-0.282912,-0.505175,0
0.701971,-0.29234,-0.527396,0
0.702059,-0.292441,-0.53305,0
0.702146,-0.291067,-0.536078,0
0.702233,-0.287305,-0.534701,0
0.70232,-0.289664,-0.544779,0
0.702408,-0.285887,-0.543382,0
0.702495,-0.284437,-0.546399,0
0.702582,-0.283882,-0.551191,0
0.70267,-0.286014,-0.561334,0
0.702757,-0.294814,-0.584901,0
0.702844,-0.290475,-0.582602,0
0.702931,-0.289257,-0.586555,0
0.703019,-0.288448,-0.591406,0
0.703106,-0.292382,-0.60617,0
0.703193,-0.296622,-0.621881,0
0.70328,-0.296465,-0.628596,0
0.703368,-0.292452,-0.627165,0
0.703455,-0.29348,-0.636608,0
0.703542,-0.294847,-0.646982,0
0.703629,-0.289557,-0.642792,0
0.703717,-0.29041,-0.652271,0
0.703804,-0.288367,-0.655363,0
0.703891,-0.290688,-0.668537,0
0.703979,-0.290531,-0.67623,0
0.704066,-0.292267,-0.688538,0
0.704153,-0.280752,-0.669518,0
0.70424,-0.260225,-0.628238,0
0.704328,-0.257102,-0.628442,0
0.704415,-0.285076,-0.705587,0
0.704502,-0.289405,-0.7254,0
0.704589,-0.288803,-0.733169,0
0.704677,-0.27509,-0.707394,0
0.704764,-0.275227,-0.71699,0
0.704851,-0.268553,-0.708833,0
0.704938,-0.271411,-0.725921,0
0.705026,-0.269279,-0.729913,0
0.705113,-0.264724,-0.727322,0
0.7052,-0.263913,-0.735058,0
0.705288,-0.266044,-0.751285,0
0.705375,-0.268368,-0.768488,0
0.705462,-0.266966,-0.775325,0
0.705549,-0.267438,-0.787846,0
0.705637,-0.26844,-0.802282,0
0.705724,-0.269321,-0.816741,0
0.705811,-0.266064,-0.81886,0
0.705898,-0.249074,-0.778107,0
0.705986,-0.228236,-0.723871,0
0.706073,-0.213806,-0.688569,0
0.70616,-0.206707,-0.676107,0
0.706247,-0.204043,-0.677961,0
0.706335,-0.199095,-0.672133,0
0.706422,-0.188325,-0.646114,0
0.706509,-0.180542,-0.629626,0
0.706597,-0.171822,-0.609234,0
0.706684,-0.165153,-0.595524,0
0.706771,-0.158345,-0.580802,0
0.706858,-0.153997,-0.574726,0
0.706946,-0.157089,-0.596667,0
0.707033,-0.152481,-0.589602,0
0.70712,-0.147938,-0.582508,0
0.707207,-0.14854,-0.595762,0
0.707295,-0.145464,-0.594461,0
0.707382,-0.14497,-0.603842,0
0.707469,-0.143021,-0.607389,0
0.707556,-0.137445,-0.59534,0
0.707644,-0.134184,-0.593008,0
0.707731,-0.134193,-0.605304,0
0.707818,-0.131126,-0.603929,0
0.707906,-0.125163,-0.588845,0
0.707993,-0.122592,-0.589385,0
0.70808,-0.12002,-0.589915,0
0.708167,-0.117054,-0.588471,0
0.708255,-0.118683,-0.610572,0
0.708342,-0.111728,-0.588488,0
0.708429,-0.108977,-0.587986,0
0.708516,-0.108724,-0.601249,0
0.708604,-0.10471,-0.593839,0
0.708691,-0.100086,-0.582464,0
0.708778,-0.0998538,-0.596703,0
0.708865,-0.100625,-0.61786,0
0.708953,-0.0969894,-0.612367,0
0.70904,-0.0917304,-0.595982,0
0.709127,-0.0889813,-0.595388,0
0.709215,-0.0848041,-0.584884,0
0.709302,-0.0822513,-0.585248,0
0.709389,-0.0827985,-0.608392,0
0.709476,-0.0789684,-0.599824,0
0.709564,-0.0752146,-0.591235,0
0.709651,-0.070928,-0.577662,0
0.709738,-0.0687594,-0.580945,0
0.709825,-0.0680351,-0.597137,0
0.709913,-0.0647758,-0.591464,0
0.71,-0.0620899,-0.590746,0
0.710087,-0.0581091,-0.577082,0
0.710174,-0.0554947,-0.576334,0
0.710262,-0.0528879,-0.575575,0
0.710349,-0.0504632,-0.576797,0
0.710436,-0.048774,-0.586977,0
0.710523,-0.0433094,-0.550298,0
0.710611,-0.0425383,-0.572422,0
0.710698,-0.039831,-0.569609,0
0.710785,-0.0385224,-0.587739,0
0.710873,-0.0355303,-0.580914,0
0.71096,-0.0316346,-0.557103,0
0.711047,-0.0285754,-0.545252,0
0.711134,-0.0277793,-0.578333,0
0.711222,-0.0249067,-0.570457,0
0.711309,-0.0224174,-0.57056,0
0.711396,-0.0197182,-0.564656,0
0.711483,-0.0171016,-0.559739,0
0.711571,-0.0146853,-0.560808,0
0.711658,-0.0124127,-0.568865,0
0.711745,-0.0100177,-0.573913,0
0.711832,-0.00727782,-0.555952,0
0.71192,-0.00510503,-0.584978,0
0.712007,-0.00253945,-0.581994,0
0.712094,-6.69781e-09,-0.556,0
0.712182,0.00241727,-0.553995,0
0.712269,0.00514865,-0.589978,0
0.712356,0.00751342,-0.573951,0
0.712443,0.00979079,-0.560915,0
0.712531,0.0123472,-0.565865,0
0.712618,0.0146591,-0.559808,0
0.712705,0.0171016,-0.559739,0
0.712792,0.0195088,-0.558659,0
0.71288,0.0222603,-0.566563,0
0.712967,0.0242524,-0.555471,0
0.713054,0.0275874,-0.574338,0
0.713141,0.0299885,-0.572215,0
0.713229,0.0321448,-0.566088,0
0.713316,0.0334546,-0.546978,0
0.713403,0.0375414,-0.572771,0
0.713491,0.0410866,-0.587565,0
0.713578,0.0437981,-0.589375,0
0.713665,0.0473108,-0.601141,0
0.713752,0.0502646,-0.604915,0
0.71384,0.0518577,-0.592736,0
0.713927,0.0528879,-0.575575,0
0.714014,0.262521,-2.72639,0
0.714101,0.27151,-2.69636,0
0.714189,0.285049,-2.71206,0
0.714276,0.293941,-2.68395,0
0.714363,0.306894,-2.69357,0
0.71445,0.320407,-2.7071,0
0.714538,0.331119,-2.69675,0
0.714625,0.343135,-2.69726,0
0.714712,0.357381,-2.71458,0
0.7148,0.369492,-2.71497,0
0.714887,0.382587,-2.72225,0
0.714974,0.394174,-2.71857,0
0.715061,0.404554,-2.70694,0
0.715149,0.410581,-2.66759,0
0.715236,0.427066,-2.69639,0
0.715323,0.423717,-2.60172,0
0.71541,0.438531,-2.62056,0
0.715498,0.450131,-2.61961,0
0.715585,0.457737,-2.59595,0
0.715672,0.471194,-2.60574,0
0.715759,0.482013,-2.60071,0
0.715847,0.492796,-2.59563,0
0.715934,0.507933,-2.61309,0
0.716021,0.520891,-2.6187,0
0.716109,0.530717,-2.60856,0
0.716196,0.542094,-2.60622,0
0.716283,0.551798,-2.596,0
0.71637,0.567575,-2.61409,0
0.716458,0.575946,-2.59792,0
0.716545,0.587276,-2.59539,0
0.716632,0.598145,-2.59085,0
0.716719,0.614028,-2.60768,0
0.716807,0.621432,-2.58845,0
0.716894,0.633671,-2.5896,0
0.716981,0.645206,-2.58778,0
0.717068,0.656983,-2.58688,0
0.717156,0.671269,-2.5956,0
0.717243,0.680042,-2.58298,0
0.71733,0.695706,-2.59641,0
0.717418,0.702293,-2.57598,0
0.717505,0.717802,-2.58831,0
0.717592,0.72746,-2.57938,0
0.717679,0.744772,-2.59733,0
0.717767,0.75302,-2.58349,0
