7200
2452
2.1293
2.14501,-0.026163,-0.026163,0
2.1451,-0.047169,-0.0475824,0
2.14518,-0.0364473,-0.037089,0
2.14527,-0.0481475,-0.0494248,0
2.14536,-0.0472368,-0.0489151,0
2.14545,-0.10511,-0.109799,0
2.14553,-0.0998114,-0.105179,0
2.14562,-0.123333,-0.131107,0
2.14571,-0.12958,-0.138957,0
2.14579,-0.160197,-0.1733,0
2.14588,-0.285099,-0.311131,0
2.14597,-0.194986,-0.214663,0
2.14606,-0.191371,-0.212539,0
2.14614,-0.197767,-0.221579,0
2.14623,-0.206737,-0.233674,0
2.14632,-0.225496,-0.257129,0
2.14641,-0.221092,-0.254337,0
2.14649,-0.246743,-0.28636,0
2.14658,-0.28186,-0.330016,0
2.14667,-0.291402,-0.344218,0
2.14675,-0.293754,-0.350082,0
2.14684,-0.290945,-0.349823,0
2.14693,-0.293868,-0.356491,0
2.14702,-0.298637,-0.365513,0
2.1471,-0.301444,-0.372253,0
2.14719,-0.296062,-0.368885,0
2.14728,-0.300675,-0.378,0
2.14737,-0.295308,-0.374596,0
2.14745,-0.29798,-0.381397,0
2.14754,-0.299374,-0.386647,0
2.14763,-0.303163,-0.39509,0
2.14771,-0.303858,-0.399593,0
2.1478,-0.29188,-0.387338,0
2.14789,-0.302154,-0.404633,0
2.14798,-0.296817,-0.401125,0
2.14806,-0.296837,-0.404835,0
2.14815,-0.298595,-0.410981,0
2.14824,-0.295046,-0.409845,0
2.14833,-0.300804,-0.421712,0
2.14841,-0.29723,-0.42057,0
2.1485,-0.301701,-0.430874,0
2.14859,-0.295828,-0.426435,0
2.14867,-0.297363,-0.432666,0
2.14876,-0.295473,-0.43396,0
2.14885,-0.298609,-0.442706,0
2.14894,-0.299452,-0.448162,0
2.14902,-0.29915,-0.451966,0
2.14911,-0.293885,-0.448249,0
2.1492,-0.303364,-0.467139,0
2.14929,-0.296995,-0.46173,0
2.14937,-0.293366,-0.460492,0
2.14946,-0.292421,-0.463459,0
2.14955,-0.286686,-0.458794,0
2.14963,-0.281524,-0.454938,0
2.14972,-0.275879,-0.450194,0
2.14981,-0.277544,-0.457378,0
2.1499,-0.279151,-0.464585,0
2.14998,-0.278143,-0.467517,0
2.15007,-0.292342,-0.496298,0
2.15016,-0.293196,-0.502752,0
2.15025,-0.2995,-0.518749,0
2.15033,-0.299219,-0.523524,0
2.15042,-0.300378,-0.530917,0
2.15051,-0.296593,-0.529605,0
2.15059,-0.294279,-0.530894,0
2.15068,-0.290998,-0.53042,0
2.15077,-0.282478,-0.52026,0
2.15086,-0.292512,-0.54439,0
2.15094,-0.289194,-0.543896,0
2.15103,-0.286819,-0.545152,0
2.15112,-0.289055,-0.555269,0
2.15121,-0.292124,-0.567193,0
2.15129,-0.296456,-0.581827,0
2.15138,-0.284462,-0.564363,0
2.15147,-0.290475,-0.582602,0
2.15155,-0.282622,-0.573102,0
2.15164,-0.282749,-0.579722,0
2.15173,-0.285865,-0.592659,0
2.15182,-0.28672,-0.601122,0
2.1519,-0.293906,-0.62317,0
2.15199,-0.291184,-0.624446,0
2.15208,-0.290131,-0.629343,0
2.15217,-0.284065,-0.623323,0
2.15225,-0.296128,-0.65738,0
2.15234,-0.283089,-0.635828,0
2.15243,-0.283936,-0.645295,0
2.15251,-0.287099,-0.660283,0
2.1526,-0.288952,-0.672555,0
2.15269,-0.294221,-0.69314,0
2.15278,-0.293514,-0.699951,0
2.15286,-0.288161,-0.695681,0
2.15295,-0.293074,-0.716368,0
2.15304,-0.291069,-0.720422,0
2.15313,-0.296075,-0.742119,0
2.15321,-0.286604,-0.727587,0
2.1533,-0.294662,-0.757722,0
2.15339,-0.298879,-0.778606,0
2.15347,-0.290164,-0.765876,0
2.15356,-0.291022,-0.778375,0
2.15365,-0.294892,-0.799339,0
2.15374,-0.295163,-0.810955,0
2.15382,-0.287229,-0.8,0
2.15391,-0.294084,-0.830467,0
2.154,-0.286831,-0.821357,0
2.15409,-0.28943,-0.840566,0
2.15417,-0.291867,-0.859813,0
2.15426,-0.587648,-1.7563,0
2.15435,-0.579666,-1.75789,0
2.15443,-0.573845,-1.76611,0
2.15452,-0.566743,-1.7705,0
2.15461,-0.565327,-1.79299,0
2.1547,-0.564022,-1.81645,0
2.15478,-0.562816,-1.84089,0
2.15487,-0.552184,-1.83471,0
2.15496,-0.552694,-1.86586,0
2.15505,-0.555181,-1.90474,0
2.15513,-0.531153,-1.85235,0
2.15522,-0.504336,-1.78824,0
2.15531,-0.497865,-1.79524,0
2.15539,-0.485556,-1.781,0
2.15548,-0.469498,-1.75219,0
2.15557,-0.46032,-1.74842,0
2.15566,-0.450684,-1.74267,0
2.15574,-0.441353,-1.73783,0
2.15583,-0.432556,-1.73489,0
2.15592,-0.428548,-1.75133,0
2.15601,-0.416467,-1.73471,0
2.15609,-0.404768,-1.71899,0
2.15618,-0.401313,-1.73828,0
2.15627,-0.391297,-1.72928,0
2.15635,-0.383315,-1.72902,0
2.15644,-0.373645,-1.7209,0
2.15653,-0.36738,-1.72839,0
2.15662,-0.358206,-1.72214,0
2.1567,-0.350489,-1.72271,0
2.15679,-0.344139,-1.73011,0
2.15688,-0.337732,-1.73748,0
2.15697,-0.330707,-1.74188,0
2.15705,-0.321463,-1.73446,0
2.15714,-0.312113,-1.72601,0
2.15723,-0.30892,-1.75197,0
2.15731,-0.298733,-1.73852,0
2.1574,-0.292629,-1.74868,0
2.15749,-0.284032,-1.74402,0
2.15758,-0.275794,-1.74129,0
2.15766,-0.266977,-1.73457,0
2.15775,-0.26177,-1.75155,0
2.15784,-0.256995,-1.77247,0
2.15792,-0.249677,-1.77654,0
2.15801,-0.242597,-1.78257,0
2.1581,-0.239516,-1.8193,0
2.15819,-0.234352,-1.84215,0
2.15827,-0.228139,-1.85805,0
2.15836,-0.227082,-1.91861,0
2.15845,-0.221312,-1.94243,0
2.15854,-0.211855,-1.93443,0
2.15862,-0.206339,-1.96319,0
2.15871,-0.197671,-1.96307,0
2.1588,-0.1892,-1.96491,0
2.15888,-0.179892,-1.95775,0
2.15897,-0.171,-1.95453,0
2.15906,-0.162718,-1.95825,0
2.15915,-0.154251,-1.95994,0
2.15923,-0.146142,-1.96658,0
2.15932,-0.137351,-1.9642,0
2.15941,-0.12976,-1.97975,0
2.1595,-0.122341,-2.00026,0
2.15958,-0.113102,-1.99179,0
2.15967,-0.098915,-1.88741,0
2.15976,-0.0891434,-1.85586,0
2.15984,-0.0810012,-1.85523,0
2.15993,-0.0727092,-1.85057,0
2.16002,-0.0646688,-1.85187,0
2.16011,-0.0566184,-1.85314,0
2.16019,-0.0486106,-1.85636,0
2.16028,-0.0404012,-1.85156,0
2.16037,-0.0321823,-1.84372,0
2.16046,-0.0241634,-1.84584,0
2.16054,-0.0161965,-1.85593,0
2.16063,-0.00805905,-1.84698,0
2.16072,-2.23702e-08,-1.857,0
2.1608,0.0080721,-1.84998,0
2.16089,0.016179,-1.85393,0
2.16098,0.0242943,-1.85584,0
2.16107,0.0322695,-1.84872,0
2.16115,0.0402703,-1.84556,0
2.16124,0.048375,-1.84737,0
2.16133,0.0562825,-1.84214,0
