7200
3298
2.86234
2.87805,-0.0424264,-0.0424264,0
2.87814,-0.0302726,-0.030538,0
2.87822,-0.0441573,-0.0449348,0
2.87831,-0.0634989,-0.0651835,0
2.8784,-0.0604353,-0.0625826,0
2.87848,-0.0615447,-0.0642904,0
2.87857,-0.0867327,-0.0913972,0
2.87866,-0.0986663,-0.104885,0
2.87875,-0.185504,-0.198928,0
2.87883,-0.196852,-0.212954,0
2.87892,-0.197272,-0.215285,0
2.87901,-0.211796,-0.233169,0
2.8791,-0.226835,-0.251926,0
2.87918,-0.232393,-0.260374,0
2.87927,-0.219327,-0.247904,0
2.87936,-0.226156,-0.257881,0
2.87944,-0.228965,-0.263394,0
2.87953,-0.225202,-0.26136,0
2.87962,-0.231204,-0.270705,0
2.87971,-0.222913,-0.263315,0
2.87979,-0.223047,-0.265817,0
2.87988,-0.228919,-0.275245,0
2.87997,-0.230896,-0.2801,0
2.88006,-0.223345,-0.273361,0
2.88014,-0.225926,-0.278995,0
2.88023,-0.23034,-0.286997,0
2.88032,-0.229708,-0.288782,0
2.8804,-0.228446,-0.289782,0
2.88049,-0.231489,-0.296292,0
2.88058,-0.222847,-0.287811,0
2.88067,-0.228286,-0.297507,0
2.88075,-0.223353,-0.293725,0
2.88084,-0.232301,-0.308273,0
2.88093,-0.231552,-0.310085,0
2.88101,-0.238524,-0.322347,0
2.8811,-0.230019,-0.313707,0
2.88119,-0.234526,-0.322798,0
2.88128,-0.227273,-0.315702,0
2.88136,-0.230539,-0.323204,0
2.88145,-0.227395,-0.321757,0
2.88154,-0.236313,-0.337491,0
2.88163,-0.220019,-0.317156,0
2.88171,-0.219199,-0.318937,0
2.8818,-0.221182,-0.32485,0
2.88189,-0.219204,-0.324983,0
2.88197,-0.216117,-0.323442,0
2.88206,-0.216359,-0.326883,0
2.88215,-0.220962,-0.337023,0
2.88224,-0.214043,-0.329598,0
2.88232,-0.217472,-0.338098,0
2.88241,-0.216532,-0.339887,0
2.8825,-0.226253,-0.358589,0
2.88259,-0.232105,-0.371445,0
2.88267,-0.221536,-0.357998,0
2.88276,-0.229377,-0.374309,0
2.88285,-0.219441,-0.361628,0
2.88293,-0.224042,-0.372868,0
2.88302,-0.217811,-0.366107,0
2.88311,-0.221794,-0.376532,0
2.8832,-0.220149,-0.377496,0
2.88328,-0.221,-0.382783,0
2.88337,-0.215854,-0.377666,0
2.88346,-0.223068,-0.394271,0
2.88355,-0.220857,-0.394368,0
2.88363,-0.218164,-0.393579,0
2.88372,-0.21885,-0.398911,0
2.88381,-0.21663,-0.398983,0
2.88389,-0.220567,-0.410495,0
2.88398,-0.230041,-0.432644,0
2.88407,-0.226754,-0.430989,0
2.88416,-0.235492,-0.452376,0
2.88424,-0.226648,-0.440063,0
2.88433,-0.227903,-0.447285,0
2.88442,-0.2264,-0.449168,0
2.88451,-0.222207,-0.445677,0
2.88459,-0.224683,-0.455611,0
2.88468,-0.224446,-0.460183,0
2.88477,-0.221133,-0.458455,0
2.88485,-0.223005,-0.467539,0
2.88494,-0.228214,-0.483884,0
2.88503,-0.225678,-0.483968,0
2.88512,-0.226495,-0.491305,0
2.8852,-0.226423,-0.496839,0
2.88529,-0.224663,-0.498734,0
2.88538,-0.219638,-0.493315,0
2.88547,-0.222719,-0.506167,0
2.88555,-0.220907,-0.508051,0
2.88564,-0.221451,-0.515442,0
2.88573,-0.223889,-0.527449,0
2.88581,-0.219652,-0.52381,0
2.8859,-0.214303,-0.517373,0
2.88599,-0.21848,-0.534037,0
2.88608,-0.217272,-0.537767,0
2.88616,-0.217888,-0.54614,0
2.88625,-0.218801,-0.555459,0
2.88634,-0.217825,-0.560137,0
2.88643,-0.216813,-0.564816,0
2.88651,-0.215055,-0.567627,0
2.8866,-0.215378,-0.576053,0
2.88669,-0.215977,-0.585431,0
2.88677,-0.214447,-0.589187,0
2.88686,-0.213225,-0.593882,0
2.88695,-0.21397,-0.604233,0
2.88704,-0.213969,-0.612714,0
2.88712,-0.21227,-0.616478,0
2.88721,-0.216007,-0.636337,0
2.8873,-0.216084,-0.645808,0
2.88739,-0.221407,-0.671437,0
2.88747,-0.227128,-0.699027,0
2.88756,-0.230477,-0.720011,0
2.88765,-0.227334,-0.72101,0
2.88773,-0.223889,-0.72104,0
2.88782,-0.224541,-0.734442,0
2.88791,-0.218165,-0.724882,0
2.888,-0.62313,-2.10365,0
2.88808,-0.614225,-2.10731,0
2.88817,-0.602268,-2.10036,0
2.88826,-0.593097,-2.10296,0
2.88835,-0.585252,-2.11035,0
2.88843,-0.569726,-2.08973,0
2.88852,-0.561378,-2.09509,0
2.88861,-0.551722,-2.09559,0
2.88869,-0.542824,-2.09894,0
2.88878,-0.533414,-2.10032,0
2.88887,-0.525212,-2.10651,0
2.88896,-0.514352,-2.10198,0
2.88904,-0.502608,-2.09351,0
2.88913,-0.49301,-2.09374,0
2.88922,-0.484994,-2.10074,0
2.88931,-0.475603,-2.10186,0
2.88939,-0.464696,-2.09611,0
2.88948,-0.454697,-2.09421,0
2.88957,-0.445555,-2.09617,0
2.88965,-0.435386,-2.0932,0
2.88974,-0.427445,-2.10096,0
2.88983,-0.417883,-2.10084,0
2.88992,-0.406423,-2.09087,0
2.89,-0.398229,-2.09753,0
2.89009,-0.387979,-2.09335,0
2.89018,-0.377596,-2.08813,0
2.89027,-0.369523,-2.09567,0
2.89035,-0.361053,-2.10121,0
2.89044,-0.350396,-2.09388,0
2.89053,-0.340774,-2.09243,0
2.89061,-0.332423,-2.09884,0
2.8907,-0.322654,-2.09631,0
2.89079,-0.313356,-2.09671,0
2.89088,-0.30363,-2.0941,0
2.89096,-0.293655,-2.08947,0
2.89105,-0.285614,-2.09865,0
2.89114,-0.275932,-2.09591,0
2.89123,-0.266658,-2.09611,0
2.89131,-0.257022,-2.09328,0
2.8914,-0.247534,-2.0914,0
2.89149,-0.237953,-2.08849,0
2.89157,-0.22775,-2.07957,0
2.89166,-0.219614,-2.08949,0
2.89175,-0.210996,-2.0954,0
2.89184,-0.20166,-2.09431,0
2.89192,-0.192885,-2.09916,0
2.89201,-0.18233,-2.08404,0
2.8921,-0.1734,-2.08681,0
2.89219,-0.164529,-2.09054,0
2.89227,-0.155183,-2.08824,0
2.89236,-0.146,-2.0879,0
2.89245,-0.136758,-2.08652,0
2.89253,-0.127958,-2.09209,0
2.89262,-0.118488,-2.08664,0
2.89271,-0.109696,-2.09313,0
2.8928,-0.10061,-2.09458,0
2.89288,-0.0914699,-2.095,0
2.89297,-0.0822493,-2.09338,0
2.89306,-0.07294,-2.08873,0
2.89315,-0.0641004,-2.09802,0
2.89323,-0.0544219,-2.07829,0
2.89332,-0.0454404,-2.0825,0
2.89341,-0.0365105,-2.09168,0
2.89349,-0.0273442,-2.08882,0
2.89358,-0.0181599,-2.08092,0
2.89367,-0.00912807,-2.09198,0
2.89376,-2.51409e-08,-2.087,0
2.89384,0.00911493,-2.08898,0
2.89393,0.0182821,-2.09492,0
2.89402,0.0273049,-2.08582,0
2.8941,0.036493,-2.09068,0
2.89419,0.0456803,-2.0935,0
2.89428,0.0547883,-2.09228,0
2.89437,0.0637033,-2.08503,0
2.89445,0.0729399,-2.08873,0
2.89454,0.0820923,-2.08939,0
2.89463,0.0916443,-2.099,0
2.89472,0.0999864,-2.0816,0
2.8948,0.108963,-2.07915,0
2.89489,0.118261,-2.08264,0
2.89498,0.127958,-2.09209,0
2.89506,0.136889,-2.08852,0
2.89515,0.145651,-2.08291,0
2.89524,0.155183,-2.08824,0
2.89533,0.164215,-2.08655,0
2.89541,0.172821,-2.07983,0
2.8955,0.18233,-2.08404,0
2.89559,0.191787,-2.08721,0
2.89568,0.200797,-2.08536,0
2.89576,0.209593,-2.08147,0
2.89585,0.219301,-2.08651,0
2.89594,0.228729,-2.08851,0
2.89602,0.237161,-2.08153,0
2.89611,0.246476,-2.08246,0
2.8962,0.256901,-2.09229,0
2.89629,0.264513,-2.07924,0
2.89637,0.2728,-2.07212,0
2.89646,0.282782,-2.07785,0
2.89655,0.292681,-2.08253,0
2.89664,0.301621,-2.08025,0
2.89672,0.312026,-2.08781,0
2.89681,0.321589,-2.0894,0
2.8969,0.330546,-2.08699,0
2.89698,0.340453,-2.09046,0
2.89707,0.348085,-2.08008,0
2.89716,0.358174,-2.08445,0
2.89725,0.36796,-2.08681,0
2.89733,0.376706,-2.08321,0
2.89742,0.385428,-2.07958,0
2.89751,0.395244,-2.08181,0
2.8976,0.404515,-2.08105,0
2.89768,0.414372,-2.08319,0
2.89777,0.423657,-2.08234,0
2.89786,0.432942,-2.08145,0
2.89794,0.438902,-2.06487,0
2.89803,0.450878,-2.07662,0
2.89812,0.462099,-2.08439,0
2.89821,0.470968,-2.08138,0
2.89829,0.48162,-2.08613,0
2.89838,0.488655,-2.07524,0
2.89847,0.498406,-2.07601,0
2.89856,0.506984,-2.07187,0
2.89864,0.51481,-2.06479,0
2.89873,0.525783,-2.07028,0
2.89882,0.537816,-2.07958,0
2.8989,0.546376,-2.07528,0
2.89899,0.557496,-2.0806,0
2.89908,0.566569,-2.07815,0
2.89917,0.5767,-2.07951,0
2.89925,0.584411,-2.07217,0
2.89934,0.595928,-2.07825,0
2.89943,0.606389,-2.08043,0
2.89952,0.612053,-2.06626,0
2.8996,0.623945,-2.07314,0
2.89969,0.635031,-2.07709,0
2.89978,0.645571,-2.07908,0
2.89986,0.654937,-2.0772,0
2.89995,0.665824,-2.08003,0
2.90004,0.674584,-2.07616,0
2.90013,0.684576,-2.07604,0
2.90021,0.695532,-2.07873,0
2.9003,0.704274,-2.07472,0
2.90039,0.714297,-2.07447,0
2.90048,0.724001,-2.07322,0
2.90056,0.735043,-2.0757,0
2.90065,0.744431,-2.07341,0
2.90074,0.754838,-2.0739,0
2.90082,0.76388,-2.07059,0
2.90091,0.773958,-2.07005,0
2.901,0.787589,-2.07881,0
2.90109,0.794502,-2.06975,0
2.90117,0.80425,-2.06813,0
2.90126,0.815832,-2.07111,0
2.90135,0.822637,-2.06196,0
2.90144,0.836497,-2.0704,0
2.90152,0.844765,-2.06488,0
2.90161,0.854149,-2.0621,0
2.9017,0.871646,-2.07864,0
2.90178,0.877973,-2.06837,0
2.90187,0.891332,-2.07463,0
2.90196,0.903565,-2.07806,0
2.90205,0.910208,-2.0686,0
2.90213,0.923699,-2.07466,0
2.90222,0.933975,-2.07335,0
2.90231,0.944256,-2.07198,0
2.9024,0.9558,-2.07329,0
2.90248,0.963147,-2.06548,0
2.90257,0.977269,-2.07211,0
2.90266,0.988023,-2.07143,0
2.90274,0.999224,-2.07161,0
2.90283,1.0065,-2.06363,0
2.90292,1.0208,-2.06998,0
2.90301,1.03384,-2.07356,0
2.90309,1.04153,-2.06635,0
2.90318,1.05462,-2.06981,0
2.90327,1.06364,-2.06519,0
2.90336,1.08049,-2.07561,0
2.90344,1.08302,-2.05848,0
2.90353,1.09997,-2.06875,0
2.90362,1.11325,-2.07186,0
2.9037,1.12323,-2.06874,0
2.90379,1.13273,-2.06469,0
2.90388,1.149,-2.07285,0
2.90397,1.15754,-2.06694,0
2.90405,1.17049,-2.06884,0
2.90414,1.1805,-2.06544,0
2.90423,1.193,-2.06634,0
2.90432,1.20402,-2.06457,0
2.9044,1.212,-2.05757,0
2.90449,1.22097,-2.05226,0
2.90458,1.23918,-2.06234,0
2.90466,1.24921,-2.05863,0
2.90475,1.26183,-2.05913,0
2.90484,1.27659,-2.06295,0
2.90493,1.28611,-2.05821,0
2.90501,1.30469,-2.0678,0
2.9051,1.31262,-2.06041,0
2.90519,1.32755,-2.06391,0
2.90528,1.33981,-2.06313,0
2.90536,1.35209,-2.06228,0
2.90545,1.36439,-2.06137,0
2.90554,1.38226,-2.0687,0
2.90562,1.39407,-2.06679,0
2.90571,1.40138,-2.05821,0
2.9058,1.41318,-2.05619,0
2.90589,1.42385,-2.05247,0
2.90597,1.43624,-2.05116,0
2.90606,1.45498,-2.05875,0
2.90615,1.46918,-2.05971,0
2.90624,1.48107,-2.05734,0
2.90632,1.49885,-2.06299,0
2.90641,1.50961,-2.05885,0
2.9065,1.53167,-2.06993,0
2.90658,1.5341,-2.05441,0
2.90667,1.54967,-2.05649,0
2.90676,1.56408,-2.05687,0
2.90685,1.58217,-2.06193,0
2.90693,1.59544,-2.06054,0
2.90702,1.60872,-2.05907,0
2.90711,1.62512,-2.06146,0
2.90719,1.63286,-2.05278,0
2.90728,1.6443,-2.04876,0
2.90737,1.67085,-2.06332,0
2.90746,1.67983,-2.05601,0
2.90754,1.6926,-2.05329,0
2.90763,1.7073,-2.05281,0
2.90772,1.72717,-2.05836,0
2.90781,1.74066,-2.05615,0
2.90789,1.75611,-2.05614,0
2.90798,1.76702,-2.05073,0
2.90807,1.78448,-2.05281,0
2.90815,1.80133,-2.05403,0
2.90824,1.81889,-2.05588,0
2.90833,1.83717,-2.05837,0
2.90842,1.85282,-2.05777,0
2.9085,1.87052,-2.05929,0
2.90859,1.87814,-2.04963,0
2.90868,1.89996,-2.05537,0
2.90877,1.91573,-2.05437,0
2.90885,1.93496,-2.05692,0
2.90894,1.94942,-2.05426,0
2.90903,1.97012,-2.05801,0
2.90911,1.98533,-2.05587,0
2.9092,1.99708,-2.05006,0
2.90929,2.01161,-2.04703,0
2.90938,2.02686,-2.04462,0
2.90946,2.02728,-2.02728,0
2.90955,2.03326,-2.01559,0
2.90964,2.03062,-1.99549,0
2.90973,2.02713,-1.97475,0
2.90981,2.02782,-1.95824,0
2.9099,2.02551,-1.939,0
2.90999,2.02017,-1.91707,0
2.91007,2.02341,-1.90344,0
2.91016,2.01927,-1.883,0
2.91025,2.02746,-1.87417,0
2.91034,2.01867,-1.84977,0
2.91042,2.02228,-1.83691,0
2.91051,2.02433,-1.82271,0
2.9106,2.02032,-1.80321,0
2.91069,2.01694,-1.78444,0
2.91077,2.01493,-1.76705,0
2.91086,2.0196,-1.75561,0
2.91095,2.01209,-1.73373,0
2.91103,2.01584,-1.72169,0
2.91112,2.01646,-1.70706,0
2.91121,2.01776,-1.6931,0
2.9113,2.0136,-1.67469,0
2.91138,2.02088,-1.66589,0
2.91147,2.01962,-1.6501,0
2.91156,2.01825,-1.63435,0
2.91165,2.01834,-1.61989,0
2.91173,2.01678,-1.60422,0
2.91182,2.01277,-1.58674,0
2.91191,2.01416,-1.57363,0
2.91199,2.01547,-1.56054,0
2.91208,2.02305,-1.55234,0
2.91217,2.01946,-1.53563,0
2.91226,2.01416,-1.51778,0
2.91234,2.00554,-1.49761,0
2.91243,2.02411,-1.49776,0
2.91252,2.01611,-1.47827,0
2.91261,2.01203,-1.46182,0
2.91269,2.01027,-1.44719,0
2.91278,2.01249,-1.4355,0
2.91287,2.01629,-1.42497,0
2.91295,2.01675,-1.41215,0
2.91304,2.00893,-1.39364,0
2.91313,2.01087,-1.38203,0
2.91322,2.0144,-1.37156,0
2.9133,2.00461,-1.35213,0
2.91339,2.00883,-1.34226,0
2.91348,2.01467,-1.33348,0
2.91357,2.00876,-1.317,0
2.91365,2.01365,-1.30768,0
2.91374,2.0084,-1.29185,0
2.91383,2.00812,-1.27931,0
2.91391,2.00522,-1.2652,0
2.914,2.00733,-1.25432,0
2.91409,2.00768,-1.24239,0
2.91418,2.00797,-1.23048,0
2.91426,2.00819,-1.2186,0
2.91435,2.00749,-1.20622,0
2.91444,2.01273,-1.19745,0
2.91453,2.00673,-1.18206,0
2.91461,2.00669,-1.17027,0
2.9147,2.00225,-1.156,0
2.91479,2.00467,-1.14576,0
2.91487,2.00704,-1.13553,0
2.91496,2.00674,-1.12383,0
2.91505,2.00463,-1.11118,0
2.91514,2.01121,-1.10339,0
2.91522,2.00458,-1.0884,0
2.91531,2.0146,-1.08248,0
2.9154,2.02725,-1.07791,0
2.91549,2.02397,-1.06486,0
2.91557,2.01263,-1.04771,0
2.91566,2.01273,-1.03663,0
2.91575,2.00922,-1.02375,0
2.91583,2.00474,-1.01047,0
2.91592,2.00823,-1.00127,0
2.91601,2.0072,-0.989842,0
2.9161,2.00251,-0.976691,0
2.91618,2.00135,-0.965337,0
2.91627,2.00103,-0.954443,0
2.91636,2.00337,-0.94485,0
2.91645,2.00294,-0.933986,0
2.91653,2.00064,-0.922307,0
2.91662,2.00464,-0.913569,0
2.91671,2.00588,-0.903582,0
2.91679,1.99975,-0.890347,0
2.91688,1.99904,-0.879599,0
2.91697,2.00194,-0.870469,0
2.91706,1.99194,-0.855805,0
2.91714,1.99657,-0.847496,0
2.91723,2.00579,-0.841096,0
2.91732,2.00389,-0.83004,0
2.91741,2.00842,-0.821668,0
2.91749,1.99345,-0.805404,0
2.91758,1.99415,-0.795587,0
2.91767,1.99947,-0.787611,0
2.91775,1.99822,-0.777067,0
2.91784,2.00346,-0.769058,0
2.91793,1.9909,-0.754286,0
2.91802,2.00448,-0.749444,0
2.9181,1.99835,-0.737229,0
2.91819,2.00436,-0.729529,0
2.91828,1.99435,-0.716046,0
2.91837,1.9918,-0.705334,0
2.91845,1.99864,-0.697955,0
2.91854,1.99788,-0.687926,0
2.91863,2.0056,-0.680809,0
2.91871,1.98674,-0.664753,0
2.9188,1.98867,-0.655765,0
2.91889,1.99151,-0.647082,0
2.91898,1.99527,-0.638691,0
2.91906,2.0009,-0.630881,0
2.91915,2.00172,-0.621551,0
2.91924,1.99581,-0.61018,0
2.91932,1.98983,-0.598872,0
2.91941,1.99147,-0.5899,0
2.9195,1.99402,-0.581205,0
2.91959,1.99366,-0.571672,0
2.91967,1.99806,-0.56351,0
2.91976,1.99471,-0.553183,0
2.91985,1.99036,-0.542633,0
2.91994,1.98691,-0.532391,0
2.92002,1.99308,-0.524735,0
2.92011,1.99438,-0.515783,0
2.9202,1.98886,-0.505107,0
2.92028,1.98523,-0.494972,0
2.92037,1.98931,-0.486781,0
2.92046,1.98752,-0.477162,0
2.92055,1.99153,-0.468944,0
2.92063,1.99161,-0.4598,0
2.92072,1.99458,-0.451326,0
2.92081,1.98969,-0.441104,0
2.9209,1.98769,-0.431569,0
2.92098,1.99151,-0.423308,0
2.92107,1.99236,-0.414411,0
2.92116,1.99611,-0.406113,0
2.92124,1.98413,-0.394668,0
2.92133,1.9927,-0.387342,0
2.92142,1.99634,-0.379017,0
