7200
1966
1.71042
1.72613,-0.0735391,-0.0735391,0
1.72622,-0.0781456,-0.0788306,0
1.72631,-0.09252,-0.0941491,0
1.72639,-0.116531,-0.119622,0
1.72648,-0.219512,-0.227311,0
1.72657,-0.143835,-0.150252,0
1.72665,-0.132852,-0.139997,0
1.72674,-0.141833,-0.150773,0
1.72683,-0.154814,-0.166017,0
1.72692,-0.141869,-0.153473,0
1.727,-0.143225,-0.156303,0
1.72709,-0.147921,-0.162848,0
1.72718,-0.163937,-0.18207,0
1.72727,-0.178456,-0.199943,0
1.72735,-0.16433,-0.185741,0
1.72744,-0.164177,-0.187208,0
1.72753,-0.171231,-0.196979,0
1.72761,-0.161884,-0.187876,0
1.7277,-0.163011,-0.190862,0
1.72779,-0.164762,-0.194624,0
1.72788,-0.183837,-0.219089,0
1.72796,-0.252578,-0.303693,0
1.72805,-0.274786,-0.333342,0
1.72814,-0.251817,-0.308208,0
1.72822,-0.260539,-0.321738,0
1.72831,-0.261636,-0.325992,0
1.7284,-0.272661,-0.342782,0
1.72849,-0.289736,-0.367528,0
1.72857,-0.293671,-0.375881,0
1.72866,-0.295701,-0.381903,0
1.72875,-0.281857,-0.367323,0
1.72884,-0.263303,-0.346261,0
1.72892,-0.267808,-0.355393,0
1.72901,-0.299162,-0.400627,0
1.7291,-0.298006,-0.402732,0
1.72918,-0.298611,-0.407255,0
1.72927,-0.297419,-0.409363,0
1.72936,-0.285698,-0.39686,0
1.72945,-0.260155,-0.364724,0
1.72953,-0.26491,-0.374838,0
1.72962,-0.27417,-0.391555,0
1.72971,-0.276448,-0.398499,0
1.7298,-0.266777,-0.388163,0
1.72988,-0.253262,-0.371965,0
1.72997,-0.265057,-0.392964,0
1.73006,-0.272229,-0.40742,0
1.73014,-0.268241,-0.405269,0
1.73023,-0.285112,-0.434869,0
1.73032,-0.295739,-0.455398,0
1.73041,-0.292667,-0.455002,0
1.73049,-0.295515,-0.463865,0
1.73058,-0.300959,-0.47699,0
1.73067,-0.302054,-0.483387,0
1.73076,-0.299416,-0.48385,0
1.73084,-0.298347,-0.486858,0
1.73093,-0.301926,-0.497559,0
1.73102,-0.297692,-0.495443,0
1.7311,-0.297573,-0.500175,0
1.73119,-0.29894,-0.5075,0
1.73128,-0.300753,-0.51571,0
1.73137,-0.3015,-0.522213,0
1.73145,-0.295745,-0.517447,0
1.73154,-0.302348,-0.534398,0
1.73163,-0.300013,-0.535713,0
1.73172,-0.298158,-0.537891,0
1.7318,-0.298213,-0.543571,0
1.73189,-0.299179,-0.551018,0
1.73198,-0.304345,-0.566413,0
1.73206,-0.291072,-0.547428,0
1.73215,-0.300321,-0.570817,0
1.73224,-0.302907,-0.581879,0
1.73233,-0.30586,-0.593863,0
1.73241,-0.297364,-0.583609,0
1.7325,-0.297065,-0.589366,0
1.73259,-0.299845,-0.601396,0
1.73268,-0.29766,-0.603595,0
1.73276,-0.300723,-0.616573,0
1.73285,-0.300202,-0.622382,0
1.73294,-0.30308,-0.63542,0
1.73302,-0.301584,-0.63945,0
1.73311,-0.296678,-0.636228,0
1.7332,-0.303528,-0.658404,0
1.73329,-0.300653,-0.659722,0
1.73337,-0.3027,-0.671969,0
1.73346,-0.294884,-0.66232,0
1.73355,-0.289575,-0.658109,0
1.73364,-0.294277,-0.67679,0
1.73372,-0.294479,-0.685418,0
1.73381,-0.298128,-0.702345,0
1.7339,-0.299314,-0.713784,0
1.73398,-0.298876,-0.72155,0
1.73407,-0.297239,-0.726549,0
1.73416,-0.295565,-0.731548,0
1.73425,-0.289776,-0.726329,0
1.73433,-0.270111,-0.685718,0
1.73442,-0.238122,-0.612329,0
1.73451,-0.19316,-0.5032,0
1.7346,-0.174665,-0.461022,0
1.73468,-0.172652,-0.461779,0
1.73477,-0.17652,-0.478478,0
1.73486,-0.171352,-0.470786,0
1.73494,-0.161524,-0.449882,0
1.73503,-0.166236,-0.469435,0
1.73512,-0.162867,-0.46638,0
1.73521,-0.160505,-0.466141,0
1.73529,-0.157827,-0.464943,0
1.73538,-0.154527,-0.461834,0
1.73547,-0.152824,-0.463453,0
1.73556,-0.154199,-0.474577,0
1.73564,-0.148164,-0.462864,0
1.73573,-0.149751,-0.474951,0
1.73582,-0.145305,-0.46796,0
1.7359,-0.141508,-0.462851,0
1.73599,-0.138334,-0.459634,0
1.73608,-0.14002,-0.472698,0
1.73617,-0.139075,-0.477145,0
1.73625,-0.135614,-0.472941,0
1.73634,-0.132191,-0.468716,0
1.73643,-0.129343,-0.466397,0
1.73652,-0.120468,-0.441873,0
1.7366,-0.124751,-0.465576,0
1.73669,-0.118645,-0.450643,0
1.73678,-0.121935,-0.471488,0
1.73686,-0.111261,-0.438092,0
1.73695,-0.114671,-0.45992,0
1.73704,-0.110524,-0.451674,0
1.73713,-0.11042,-0.459931,0
1.73721,-0.107953,-0.458462,0
1.7373,-0.103477,-0.44821,0
1.73739,-0.101079,-0.446707,0
1.73748,-0.0986965,-0.445191,0
1.73756,-0.0971774,-0.447572,0
1.73765,-0.0939761,-0.442123,0
1.73774,-0.0916388,-0.44057,0
1.73782,-0.0913105,-0.448806,0
1.73791,-0.0895465,-0.45018,0
1.738,-0.0875813,-0.450567,0
1.73809,-0.0820706,-0.432278,0
1.73817,-0.0825527,-0.445414,0
1.73826,-0.0795408,-0.439866,0
1.73835,-0.0757106,-0.429376,0
1.73844,-0.0760379,-0.442515,0
1.73852,-0.0746015,-0.445801,0
1.73861,-0.0741023,-0.455005,0
1.7387,-0.0713341,-0.450386,0
1.73878,-0.0705853,-0.4586,0
1.73887,-0.0676967,-0.452969,0
1.73896,-0.0670111,-0.462167,0
1.73905,-0.0640196,-0.455523,0
1.73913,-0.0620314,-0.455798,0
1.73922,-0.0583452,-0.443176,0
1.73931,-0.0572943,-0.45037,0
