7200
2469
2.14675
2.16246,-0.0388909,-0.0388909,0
2.16255,-0.0605453,-0.0610759,0
2.16264,-0.0525682,-0.0534938,0
2.16272,-0.0558232,-0.0573042,0
2.16281,-0.0840537,-0.0870401,0
2.1629,-0.100269,-0.104743,0
2.16299,-0.0812258,-0.0855942,0
2.16307,-0.128129,-0.136205,0
2.16316,-0.149358,-0.160166,0
2.16325,-0.174452,-0.188721,0
2.16334,-0.189165,-0.206438,0
2.16342,-0.196331,-0.216144,0
2.16351,-0.20007,-0.2222,0
2.1636,-0.206423,-0.231278,0
2.16368,-0.22264,-0.251649,0
2.16377,-0.228134,-0.260137,0
2.16386,-0.225028,-0.258865,0
2.16395,-0.231077,-0.268178,0
2.16403,-0.226657,-0.265382,0
2.16412,-0.229374,-0.270948,0
2.16421,-0.225618,-0.268882,0
2.1643,-0.228919,-0.275245,0
2.16438,-0.229624,-0.278556,0
2.16447,-0.237264,-0.290397,0
2.16456,-0.252357,-0.311636,0
2.16464,-0.276032,-0.343929,0
2.16473,-0.300675,-0.378,0
2.16482,-0.293451,-0.37224,0
2.16491,-0.292439,-0.374305,0
2.16499,-0.300599,-0.388229,0
2.16508,-0.304381,-0.396677,0
2.16517,-0.299015,-0.393225,0
2.16526,-0.297898,-0.395325,0
2.16534,-0.308735,-0.413447,0
2.16543,-0.30098,-0.406752,0
2.16552,-0.300977,-0.41048,0
2.1656,-0.300358,-0.413408,0
2.16569,-0.302641,-0.420395,0
2.16578,-0.301966,-0.42334,0
2.16587,-0.300115,-0.424654,0
2.16595,-0.301128,-0.430055,0
2.16604,-0.297538,-0.4289,0
2.16613,-0.299062,-0.435139,0
2.16622,-0.297724,-0.437266,0
2.1663,-0.299727,-0.444364,0
2.16639,-0.29723,-0.444836,0
2.16648,-0.305773,-0.461973,0
2.16656,-0.301561,-0.459957,0
2.16665,-0.304998,-0.469656,0
2.16674,-0.304028,-0.472664,0
2.16683,-0.299813,-0.470612,0
2.16691,-0.302559,-0.479528,0
2.167,-0.308413,-0.493564,0
2.16709,-0.299942,-0.484701,0
2.16718,-0.299914,-0.489415,0
2.16726,-0.295182,-0.486445,0
