7200
3859
3.35103
3.36674,-0.0487904,-0.0487904,0
3.36683,-0.0401288,-0.0404806,0
3.36691,-0.0525682,-0.0534938,0
3.367,-0.043263,-0.0444107,0
3.36709,-0.0514047,-0.0532311,0
3.36718,-0.0601616,-0.0628457,0
3.36726,-0.0454314,-0.0478747,0
3.36735,-0.0554998,-0.058998,0
3.36744,-0.0559239,-0.059971,0
3.36753,-0.0685589,-0.0741666,0
3.36761,-0.0493181,-0.0538212,0
3.3677,-0.0463933,-0.051075,0
3.36779,-0.0528613,-0.0587084,0
3.36787,-0.0652564,-0.0731136,0
3.36796,-0.038432,-0.0434394,0
3.36805,-0.0547257,-0.0624027,0
3.36814,-0.055109,-0.0633956,0
3.36822,-0.0626649,-0.0727262,0
3.36831,-0.0578009,-0.0676761,0
3.3684,-0.0549205,-0.0648748,0
3.36849,-0.0584937,-0.06971,0
3.36857,-0.0633045,-0.0761153,0
3.36866,-0.0559749,-0.067903,0
3.36875,-0.0550454,-0.0673722,0
3.36883,-0.0572682,-0.0707203,0
3.36892,-0.0557072,-0.0694097,0
3.36901,-0.0572713,-0.072,0
3.3691,-0.0600521,-0.0761757,0
3.36918,-0.0535625,-0.0685569,0
3.36927,-0.0667317,-0.0861852,0
3.36936,-0.0639199,-0.0833021,0
3.36945,-0.055687,-0.0732322,0
3.36953,-0.055367,-0.0734745,0
3.36962,-0.0670124,-0.0897404,0
3.36971,-0.0582926,-0.078778,0
3.36979,-0.0585397,-0.079838,0
3.36988,-0.0511373,-0.0703845,0
3.36997,-0.063099,-0.08765,0
3.37006,-0.0603931,-0.084668,0
3.37014,-0.0669488,-0.0947304,0
3.37023,-0.0550633,-0.0786386,0
3.37032,-0.0530097,-0.0764132,0
3.37041,-0.0396484,-0.0576888,0
3.37049,-0.0630342,-0.0925781,0
3.37058,-0.0424987,-0.0630069,0
3.37067,-0.0438901,-0.0656861,0
3.37075,-0.0408433,-0.0617076,0
3.37084,-0.050443,-0.0769383,0
3.37093,-0.742888,-1.14395,0
3.37102,-0.736266,-1.14465,0
3.3711,-0.735563,-1.1546,0
3.37119,-0.724115,-1.14765,0
3.37128,-0.710092,-1.13638,0
3.37137,-0.707758,-1.14372,0
3.37145,-0.694923,-1.13401,0
3.37154,-0.696194,-1.14729,0
3.37163,-0.690151,-1.1486,0
3.37171,-0.686667,-1.15418,0
3.3718,-0.681624,-1.15717,0
3.37189,-0.677576,-1.16186,0
3.37198,-0.6715,-1.16307,0
3.37206,-0.672373,-1.17641,0
3.37215,-0.669696,-1.18368,0
3.37224,-0.661105,-1.18049,0
3.37233,-0.658372,-1.18773,0
3.37241,-0.641158,-1.16868,0
3.3725,-0.639393,-1.17761,0
3.37259,-0.636142,-1.18392,0
3.37267,-0.636134,-1.19639,0
3.37276,-0.649998,-1.23544,0
3.37285,-0.645986,-1.24093,0
3.37294,-0.649723,-1.26152,0
3.37302,-0.643305,-1.26256,0
3.37311,-0.64004,-1.26982,0
3.3732,-0.634047,-1.2717,0
3.37328,-0.632031,-1.28163,0
3.37337,-0.631693,-1.29516,0
3.37346,-0.628208,-1.30241,0
3.37355,-0.617353,-1.29431,0
3.37363,-0.595917,-1.26352,0
3.37372,-0.581523,-1.24708,0
3.37381,-0.571471,-1.23962,0
3.3739,-0.566056,-1.2421,0
