7200
3782
3.29867
3.31438,-0.0565685,-0.0565685,0
3.31447,-0.0288646,-0.0291176,0
3.31455,-0.0336436,-0.034236,0
3.31464,-0.0383785,-0.0393966,0
3.31473,-0.0520994,-0.0539505,0
3.31482,-0.0477144,-0.0498431,0
3.3149,-0.0440547,-0.046424,0
3.31499,-0.0602961,-0.0640966,0
3.31508,-0.0606979,-0.0650905,0
3.31517,-0.0570193,-0.0616831,0
3.31525,-0.0439134,-0.047923,0
3.31534,-0.0544617,-0.0599577,0
3.31543,-0.0635674,-0.0705988,0
3.31551,-0.0705835,-0.0790821,0
3.3156,-0.060961,-0.0689039,0
3.31569,-0.0540664,-0.0616509,0
3.31578,-0.0623256,-0.0716974,0
3.31586,-0.0580956,-0.0674233,0
3.31595,-0.0487086,-0.0570305,0
3.31604,-0.0536283,-0.0633483,0
3.31613,-0.060422,-0.0720082,0
3.31621,-0.0601073,-0.0722711,0
3.3163,-0.0604274,-0.0733043,0
3.31639,-0.0506164,-0.0619514,0
3.31647,-0.049087,-0.0606174,0
3.31656,-0.0607146,-0.0756488,0
3.31665,-0.0522912,-0.0657391,0
3.31674,-0.0650049,-0.0824583,0
3.31682,-0.0566409,-0.072497,0
3.31691,-0.0606095,-0.0782783,0
3.317,-0.0553973,-0.0721951,0
3.31709,-0.055687,-0.0732322,0
3.31717,-0.064996,-0.0862526,0
3.31726,-0.0556442,-0.0745166,0
3.31735,-0.0588875,-0.0795818,0
3.31743,-0.0626788,-0.0854831,0
3.31752,-0.054664,-0.0752386,0
3.31761,-0.065436,-0.0908963,0
3.3177,-0.0540054,-0.0757127,0
3.31778,-0.0490573,-0.0694145,0
3.31787,-0.059652,-0.0851918,0
3.31796,-0.0552897,-0.0796998,0
3.31805,-0.0645703,-0.0939504,0
3.31813,-0.0506524,-0.0743931,0
3.31822,-0.063748,-0.0945103,0
3.31831,-0.063335,-0.0947875,0
3.31839,-0.0480185,-0.0725481,0
3.31848,-0.050443,-0.0769383,0
3.31857,-0.0473836,-0.0729643,0
3.31866,-0.0297536,-0.0462571,0
3.31874,-0.681296,-1.06942,0
3.31883,-0.672354,-1.06562,0
3.31892,-0.672997,-1.07702,0
3.31901,-0.671975,-1.0859,0
3.31909,-0.667231,-1.08882,0
3.31918,-0.666624,-1.09856,0
