7200
3135
2.72271
2.73842,-0.0523259,-0.0523259,0
2.73851,-0.0204164,-0.0205954,0
2.7386,-0.0637827,-0.0649058,0
2.73868,-0.043263,-0.0444107,0
2.73877,-0.0632139,-0.0654599,0
2.73886,-0.0926628,-0.0967968,0
2.73895,-0.106695,-0.112433,0
2.73903,-0.159648,-0.16971,0
2.73912,-0.290531,-0.311557,0
2.73921,-0.196173,-0.212219,0
2.73929,-0.197272,-0.215285,0
2.73938,-0.2044,-0.225026,0
2.73947,-0.22349,-0.24821,0
2.73956,-0.236388,-0.26485,0
2.73964,-0.227279,-0.256892,0
2.73973,-0.227474,-0.259385,0
2.73982,-0.228965,-0.263394,0
2.7399,-0.229771,-0.266663,0
2.73999,-0.224709,-0.2631,0
2.74008,-0.232605,-0.274764,0
2.74017,-0.227547,-0.27118,0
2.74025,-0.22764,-0.273708,0
2.74034,-0.232169,-0.281643,0
2.74043,-0.22461,-0.274909,0
2.74052,-0.225926,-0.278995,0
2.7406,-0.229088,-0.285438,0
2.74069,-0.229708,-0.288782,0
2.74078,-0.236494,-0.299991,0
2.74086,-0.231489,-0.296292,0
2.74095,-0.219786,-0.283858,0
2.74104,-0.213067,-0.277674,0
2.74113,-0.225775,-0.296909,0
2.74121,-0.211839,-0.28112,0
2.7413,-0.219585,-0.29406,0
2.74139,-0.221869,-0.299839,0
2.74148,-0.217602,-0.296772,0
2.74156,-0.217481,-0.299336,0
2.74165,-0.221431,-0.307587,0
2.74174,-0.217183,-0.304479,0
2.74182,-0.215275,-0.304607,0
2.74191,-0.216238,-0.30882,0
2.742,-0.227429,-0.327837,0
2.74209,-0.216367,-0.314816,0
2.74217,-0.227936,-0.334769,0
2.74226,-0.223677,-0.331615,0
2.74235,-0.218895,-0.327599,0
2.74244,-0.230158,-0.34773,0
2.74252,-0.218221,-0.332842,0
2.74261,-0.230927,-0.355596,0
2.7427,-0.226127,-0.351554,0
2.74278,-0.214383,-0.336513,0
2.74287,-0.218248,-0.345903,0
2.74296,-0.213028,-0.340915,0
2.74305,-0.215748,-0.348644,0
2.74313,-0.228332,-0.372604,0
2.74322,-0.220479,-0.363338,0
2.74331,-0.224042,-0.372868,0
2.7434,-0.22139,-0.372123,0
2.74348,-0.221794,-0.376532,0
2.74357,-0.225187,-0.386134,0
2.74366,-0.2205,-0.381917,0
2.74374,-0.219328,-0.383744,0
2.74383,-0.226515,-0.400364,0
2.74392,-0.2233,-0.398731,0
2.74401,-0.222043,-0.400576,0
2.74409,-0.216445,-0.394527,0
2.74418,-0.219016,-0.403377,0
2.74427,-0.216307,-0.402567,0
2.74436,-0.226285,-0.425581,0
2.74444,-0.223961,-0.425679,0
2.74453,-0.217484,-0.417782,0
2.74462,-0.2239,-0.434729,0
2.7447,-0.227449,-0.446394,0
2.74479,-0.217398,-0.431309,0
2.74488,-0.217298,-0.435833,0
2.74497,-0.221587,-0.449333,0
2.74505,-0.220501,-0.452093,0
2.74514,-0.222436,-0.461158,0
2.74523,-0.228171,-0.47837,0
2.74532,-0.228214,-0.483884,0
2.7454,-0.226101,-0.484875,0
2.74549,-0.232775,-0.504928,0
2.74558,-0.239278,-0.525048,0
2.74566,-0.23411,-0.519704,0
2.74575,-0.229399,-0.51524,0
2.74584,-0.229968,-0.522643,0
2.74593,-0.224097,-0.515388,0
2.74601,-0.218688,-0.50901,0
2.7461,-0.217247,-0.511801,0
2.74619,-0.216945,-0.517355,0
2.74628,-0.217364,-0.524764,0
2.74636,-0.217344,-0.53126,0
2.74645,-0.215399,-0.533131,0
2.74654,-0.214923,-0.53871,0
2.74662,-0.208173,-0.528477,0
2.74671,-0.214926,-0.552681,0
2.7468,-0.216454,-0.563883,0
2.74689,-0.212929,-0.562016,0
2.74697,-0.212926,-0.569497,0
2.74706,-0.217362,-0.589184,0
2.74715,-0.213421,-0.586368,0
2.74724,-0.216943,-0.604235,0
2.74732,-0.215973,-0.609889,0
2.74741,-0.213969,-0.612714,0
2.7475,-0.213898,-0.621206,0
2.74758,-0.2144,-0.631602,0
2.74767,-0.212911,-0.636325,0
2.74776,-0.215144,-0.652443,0
2.74785,-0.214767,-0.660984,0
2.74793,-0.21371,-0.667629,0
2.74802,-0.21741,-0.689537,0
2.74811,-0.221813,-0.714355,0
2.7482,-0.226588,-0.741136,0
2.74828,-0.211248,-0.7019,0
2.74837,-0.617449,-2.08447,0
2.74846,-0.603871,-2.07179,0
2.74854,-0.595928,-2.07825,0
2.74863,-0.58224,-2.06447,0
2.74872,-0.573494,-2.06795,0
2.74881,-0.56578,-2.07526,0
2.74889,-0.553873,-2.06708,0
2.74898,-0.546376,-2.07528,0
2.74907,-0.534311,-2.06603,0
2.74916,-0.526276,-2.07222,0
2.74924,-0.515052,-2.06576,0
2.74933,-0.507222,-2.07284,0
2.74942,-0.497939,-2.07406,0
2.7495,-0.488655,-2.07524,0
2.74959,-0.477571,-2.06859,0
2.74968,-0.466554,-2.06187,0
2.74977,-0.45777,-2.06487,0
2.74985,-0.449605,-2.07075,0
2.74994,-0.441604,-2.07759,0
2.75003,-0.430906,-2.07166,0
2.75012,-0.422261,-2.07548,0
2.7502,-0.411836,-2.07044,0
2.75029,-0.403561,-2.07614,0
2.75038,-0.392074,-2.06511,0
2.75046,-0.382877,-2.06582,0
2.75055,-0.37297,-2.06255,0
2.75064,-0.365529,-2.07302,0
2.75073,-0.354787,-2.06474,0
2.75081,-0.34528,-2.06331,0
2.7509,-0.33772,-2.07368,0
2.75099,-0.328043,-2.07118,0
2.75108,-0.317938,-2.06568,0
2.75116,-0.309217,-2.06902,0
2.75125,-0.299756,-2.06738,0
2.75134,-0.289619,-2.06075,0
2.75142,-0.279951,-2.05704,0
2.75151,-0.272017,-2.06617,0
2.7516,-0.262241,-2.06139,0
2.75169,-0.254219,-2.07045,0
2.75177,-0.244595,-2.06658,0
2.75186,-0.235576,-2.06762,0
2.75195,-0.227096,-2.0736,0
2.75204,-0.217524,-2.0696,0
2.75212,-0.207389,-2.05958,0
2.75221,-0.199647,-2.07341,0
2.7523,-0.189225,-2.05932,0
2.75238,-0.180674,-2.06511,0
2.75247,-0.171247,-2.0609,0
2.75256,-0.162881,-2.0696,0
2.75265,-0.153701,-2.0683,0
2.75273,-0.144466,-2.06596,0
2.75282,-0.134403,-2.0506,0
2.75291,-0.126065,-2.06115,0
2.75299,-0.117241,-2.06467,0
2.75308,-0.10776,-2.05618,0
2.75317,-0.0991228,-2.06362,0
2.75326,-0.0904666,-2.07203,0
2.75334,-0.080993,-2.06141,0
2.75343,-0.072242,-2.06874,0
2.75352,-0.0631231,-2.06604,0
2.75361,-0.054134,-2.06729,0
2.75369,-0.0449387,-2.05951,0
2.75378,-0.0360043,-2.06269,0
2.75387,-0.0270562,-2.06682,0
2.75395,-0.018064,-2.06992,0
2.75404,-0.00904953,-2.07398,0
2.75413,-2.49e-08,-2.067,0
2.75422,0.00901457,-2.06598,0
2.7543,0.0179941,-2.06192,0
2.75439,0.0267944,-2.04682,0
2.75448,0.035725,-2.04669,0
2.75457,0.0451786,-2.07051,0
2.75465,0.0539507,-2.06029,0
2.75474,0.0628177,-2.05604,0
2.75483,0.0720674,-2.06374,0
2.75491,0.0806396,-2.05242,0
2.755,0.0896814,-2.05404,0
2.75509,0.0990748,-2.06262,0
2.75518,0.10776,-2.05618,0
2.75526,0.11673,-2.05569,0
2.75535,0.125516,-2.05217,0
2.75544,0.134665,-2.05459,0
2.75553,0.143489,-2.05199,0
2.75561,0.15333,-2.06331,0
2.7557,0.16194,-2.05764,0
2.75579,0.171247,-2.0609,0
2.75587,0.179977,-2.05714,0
2.75596,0.18831,-2.04937,0
2.75605,0.197538,-2.05151,0
2.75614,0.20789,-2.06456,0
2.75622,0.215538,-2.0507,0
2.75631,0.225572,-2.05968,0
2.7564,0.234104,-2.05471,0
2.75649,0.243302,-2.05565,0
2.75657,0.252513,-2.05656,0
2.75666,0.262115,-2.06039,0
2.75675,0.27032,-2.05328,0
2.75683,0.279411,-2.05307,0
2.75692,0.289062,-2.05679,0
2.75701,0.298608,-2.05946,0
2.7571,0.306409,-2.05023,0
2.75718,0.317329,-2.06172,0
2.75727,0.325227,-2.0534,0
2.75736,0.335952,-2.06282,0
2.75745,0.343134,-2.05049,0
2.75753,0.354787,-2.06474,0
2.75762,0.360494,-2.04446,0
2.75771,0.37208,-2.05763,0
2.75779,0.380143,-2.05107,0
2.75788,0.390208,-2.05529,0
2.75797,0.398791,-2.0516,0
2.75806,0.407934,-2.05082,0
2.75814,0.416878,-2.04902,0
2.75823,0.428462,-2.05991,0
2.75832,0.438902,-2.06487,0
2.75841,0.447058,-2.05903,0
2.75849,0.455389,-2.05413,0
2.75858,0.464789,-2.05407,0
2.75867,0.473522,-2.05105,0
2.75875,0.483613,-2.05383,0
2.75884,0.493037,-2.05365,0
2.75893,0.502706,-2.05439,0
2.75902,0.513116,-2.058,0
2.7591,0.521599,-2.0538,0
2.75919,0.53381,-2.06409,0
2.75928,0.541793,-2.05787,0
2.75937,0.550249,-2.05356,0
2.75945,0.55973,-2.05307,0
2.75954,0.568149,-2.04868,0
2.75963,0.579797,-2.0558,0
2.75971,0.589037,-2.05422,0
2.7598,0.597715,-2.05067,0
2.75989,0.608929,-2.05571,0
2.75998,0.617893,-2.05303,0
2.76006,0.62626,-2.0484,0
2.76015,0.633709,-2.04088,0
2.76024,0.645615,-2.04763,0
2.76033,0.654544,-2.04479,0
2.76041,0.666241,-2.05048,0
2.7605,0.675494,-2.0485,0
2.76059,0.684109,-2.04459,0
2.76067,0.694309,-2.04537,0
2.76076,0.703227,-2.04232,0
2.76085,0.715099,-2.04773,0
2.76094,0.725362,-2.04836,0
2.76102,0.739024,-2.05835,0
2.76111,0.745946,-2.04947,0
2.7612,0.757996,-2.05464,0
2.76129,0.766254,-2.04944,0
2.76137,0.777669,-2.05262,0
2.76146,0.791993,-2.06321,0
2.76155,0.798088,-2.05228,0
2.76163,0.806669,-2.04785,0
2.76172,0.816709,-2.0471,0
2.76181,0.827131,-2.04722,0
2.7619,0.837192,-2.04637,0
2.76198,0.847644,-2.04639,0
2.76207,0.858498,-2.04729,0
2.76216,0.873284,-2.05733,0
2.76225,0.881463,-2.05166,0
2.76233,0.88921,-2.04504,0
2.76242,0.898931,-2.04298,0
2.76251,0.90865,-2.04086,0
2.76259,0.923707,-2.05055,0
2.76268,0.93306,-2.04741,0
2.76277,0.943659,-2.04695,0
2.76286,0.954695,-2.04735,0
2.76294,0.964045,-2.04407,0
2.76303,0.978121,-2.05067,0
2.76312,0.989666,-2.05179,0
2.76321,0.998609,-2.04745,0
2.76329,1.00975,-2.04756,0
