7200
4501
3.92699
3.9427,-0.0318198,-0.0318198,0
3.94279,-0.0542091,-0.0546843,0
3.94287,-0.0336436,-0.034236,0
3.94296,-0.0397741,-0.0408292,0
3.94305,-0.026397,-0.0273349,0
3.94314,-0.0470229,-0.0491208,0
3.94322,-0.0523149,-0.0551285,0
3.94331,-0.0424813,-0.045159,0
3.9434,-0.0572879,-0.0614337,0
3.94348,-0.0638073,-0.0690263,0
3.94357,-0.0587763,-0.0641431,0
3.94366,-0.0551341,-0.0606979,0
3.94375,-0.0689205,-0.0765439,0
3.94383,-0.0486094,-0.0544622,0
3.94392,-0.0569853,-0.0644102,0
3.94401,-0.0547257,-0.0624027,0
3.94409,-0.0623256,-0.0716974,0
3.94418,-0.0522208,-0.0606052,0
3.94427,-0.0539042,-0.0631137,0
3.94436,-0.0620279,-0.0732703,0
3.94444,-0.0565653,-0.0674119,0
3.94453,-0.0645833,-0.077653,0
3.94462,-0.0597914,-0.0725327,0
3.94471,-0.0676995,-0.08286,0
3.94479,-0.0560095,-0.069166,0
3.94488,-0.0481961,-0.0600511,0
3.94497,-0.0585164,-0.0735652,0
3.94505,-0.0681003,-0.0863849,0
3.94514,-0.0627975,-0.0803771,0
3.94523,-0.0569362,-0.0735341,0
3.94532,-0.0602674,-0.078542,0
3.9454,-0.065977,-0.0867642,0
3.94549,-0.0595797,-0.0790649,0
3.94558,-0.0598325,-0.0801254,0
3.94567,-0.0511548,-0.0691317,0
3.94575,-0.0721398,-0.0983862,0
3.94584,-0.0705342,-0.097082,0
3.94593,-0.053751,-0.0746648,0
3.94601,-0.0615545,-0.0862962,0
3.9461,-0.0611774,-0.086564,0
3.94619,-0.0585048,-0.0835535,0
3.94628,-0.0604197,-0.0870946,0
3.94636,-0.0623047,-0.0906539,0
3.94645,-0.0697878,-0.102497,0
3.94654,-0.0710175,-0.105288,0
3.94663,-0.0544459,-0.081484,0
3.94671,-0.0623689,-0.0942291,0
3.9468,-0.0663435,-0.101191,0
3.94689,-0.0708031,-0.109027,0
3.94697,-0.0492287,-0.0765345,0
3.94706,-0.0488943,-0.0767486,0
3.94715,-0.0293488,-0.046515,0
3.94724,-0.0567014,-0.0907412,0
3.94732,-1.06558,-1.72196,0
3.94741,-1.06485,-1.73768,0
3.9475,-1.064,-1.75342,0
3.94759,-1.06664,-1.77519,0
3.94767,-1.064,-1.78842,0
3.94776,-1.07091,-1.81804,0
3.94785,-1.068,-1.83133,0
3.94793,-1.066,-1.84637,0
3.94802,-1.06438,-1.86229,0
3.94811,-1.06363,-1.87997,0
3.9482,-1.06324,-1.89855,0
3.94828,-1.06464,-1.92066,0
3.94837,-1.06972,-1.94984,0
3.94846,-1.0655,-1.9624,0
3.94855,-1.06166,-1.97584,0
3.94863,-1.0657,-2.00429,0
3.94872,-1.063,-2.02043,0
3.94881,-1.06295,-2.0419,0
3.94889,-1.0641,-2.06608,0
3.94898,-1.06733,-2.09476,0
3.94907,-1.06673,-2.11636,0
3.94916,-1.06329,-2.13263,0
3.94924,-1.06459,-2.15877,0
3.94933,-1.06656,-2.18677,0
3.94942,-1.06352,-2.20491,0
3.94951,-1.06336,-2.22939,0
3.94959,-1.06472,-2.25752,0
3.94968,-1.06331,-2.28027,0
3.94977,-1.05837,-2.29579,0
3.94985,-1.05913,-2.32404,0
3.94994,-1.06212,-2.35782,0
