7200
3511
3.05433
3.07003,-0.0381838,-0.0381838,0
3.07012,-0.0436489,-0.0440315,0
3.07021,-0.0399518,-0.0406553,0
3.0703,-0.0376807,-0.0386803,0
3.07038,-0.0236184,-0.0244576,0
3.07047,-0.0656937,-0.0686246,0
3.07056,-0.0268458,-0.0282896,0
3.07064,-0.026037,-0.0276781,0
3.07073,-0.0497859,-0.0533888,0
3.07082,-0.0481949,-0.0521369,0
3.07091,-0.0337795,-0.0368639,0
3.07099,-0.040342,-0.0444131,0
3.07108,-0.0843105,-0.0936363,0
3.07117,-0.0379553,-0.0425253,0
3.07126,-0.0450582,-0.050929,0
3.07134,-0.0567037,-0.0646582,0
3.07143,-0.0485484,-0.0558485,0
3.07152,-0.0496097,-0.0575749,0
3.0716,-0.056502,-0.0661553,0
3.07169,-0.0568589,-0.0671645,0
3.07178,-0.0610648,-0.0727742,0
3.07187,-0.0543523,-0.0653516,0
3.07195,-0.0629717,-0.0763908,0
3.07204,-0.0582089,-0.0712441,0
3.07213,-0.0799237,-0.0986975,0
3.07222,-0.0682257,-0.0850074,0
3.0723,-0.083417,-0.104869,0
3.07239,-0.0780058,-0.0989499,0
3.07248,-0.105894,-0.135538,0
3.07256,-0.217337,-0.280695,0
3.07265,-0.261767,-0.341142,0
3.07274,-0.269961,-0.355017,0
3.07283,-0.210635,-0.279522,0
3.07291,-0.213004,-0.285246,0
3.073,-0.2183,-0.295015,0
3.07309,-0.214645,-0.292739,0
3.07318,-0.221007,-0.30419,0
3.07326,-0.215004,-0.298659,0
3.07335,-0.227636,-0.319133,0
3.07344,-0.225087,-0.31849,0
3.07352,-0.224842,-0.321108,0
3.07361,-0.226289,-0.326194,0
3.0737,-0.223164,-0.324706,0
3.07379,-0.214991,-0.315757,0
3.07387,-0.215289,-0.319179,0
3.07396,-0.222228,-0.332588,0
3.07405,-0.220775,-0.333554,0
3.07414,-0.217672,-0.332006,0
3.07422,-0.225481,-0.34721,0
3.07431,-0.223963,-0.34819,0
3.0744,-0.220293,-0.34579,0
3.07448,-0.22145,-0.350977,0
3.07457,-0.225746,-0.361268,0
3.07466,-0.226798,-0.366502,0
3.07475,-0.220494,-0.359814,0
3.07483,-0.225148,-0.371032,0
3.07492,-0.225587,-0.375439,0
3.07501,-0.217811,-0.366107,0
3.0751,-0.224839,-0.381702,0
3.07518,-0.224179,-0.384407,0
3.07527,-0.221,-0.382783,0
3.07536,-0.216847,-0.379403,0
3.07544,-0.213219,-0.376864,0
3.07553,-0.213039,-0.380408,0
3.07562,-0.226406,-0.408447,0
3.07571,-0.228951,-0.417322,0
3.07579,-0.229036,-0.421832,0
3.07588,-0.22246,-0.414019,0
3.07597,-0.223468,-0.420283,0
3.07606,-0.222098,-0.422139,0
3.07614,-0.224872,-0.431974,0
3.07623,-0.224358,-0.435618,0
3.07632,-0.231535,-0.454413,0
3.0764,-0.221899,-0.440239,0
3.07649,-0.227115,-0.455522,0
3.07658,-0.224683,-0.455611,0
3.07667,-0.219624,-0.450296,0
3.07675,-0.215919,-0.447647,0
3.07684,-0.215686,-0.452195,0
3.07693,-0.225655,-0.478457,0
3.07702,-0.209619,-0.449529,0
3.0771,-0.221052,-0.4795,0
3.07719,-0.223105,-0.489559,0
3.07728,-0.641954,-1.42508,0
3.07736,-0.634916,-1.42604,0
3.07745,-0.616202,-1.40043,0
3.07754,-0.609289,-1.40127,0
3.07763,-0.602379,-1.40208,0
3.07771,-0.595474,-1.40285,0
3.0778,-0.591281,-1.41005,0
3.07789,-0.588567,-1.42093,0
3.07798,-0.588799,-1.43922,0
3.07806,-0.586259,-1.45104,0
3.07815,-0.581775,-1.45823,0
3.07824,-0.58347,-1.48122,0
3.07832,-0.58425,-1.5024,0
3.07841,-0.579123,-1.50867,0
3.0785,-0.577849,-1.52521,0
3.07859,-0.568387,-1.52022,0
3.07867,-0.561402,-1.52175,0
3.07876,-0.557151,-1.53076,0
3.07885,-0.546749,-1.52282,0
3.07894,-0.539766,-1.52425,0
3.07902,-0.535747,-1.53414,0
3.07911,-0.528723,-1.53552,0
3.0792,-0.522661,-1.53971,0
3.07928,-0.51911,-1.55146,0
3.07937,-0.507325,-1.53851,0
3.07946,-0.502153,-1.54547,0
3.07955,-0.502111,-1.5686,0
3.07963,-0.495563,-1.57173,0
3.07972,-0.488404,-1.57292,0
3.07981,-0.482121,-1.57695,0
3.0799,-0.474371,-1.57616,0
3.07998,-0.469477,-1.58493,0
3.08007,-0.460599,-1.58024,0
3.08016,-0.45177,-1.57551,0
3.08024,-0.444348,-1.57554,0
3.08033,-0.437202,-1.5765,0
3.08042,-0.430319,-1.57839,0
3.08051,-0.42291,-1.57832,0
3.08059,-0.430023,-1.63334,0
3.08068,-0.48073,-1.85884,0
3.08077,-0.552368,-2.17495,0
3.08086,-0.543357,-2.17928,0
3.08094,-0.536219,-2.19135,0
3.08103,-0.526186,-2.19172,0
3.08112,-0.517993,-2.19984,0
3.0812,-0.505465,-2.18941,0
3.08129,-0.49679,-2.1955,0
3.08138,-0.485474,-2.18983,0
3.08147,-0.475278,-2.189,0
3.08155,-0.465306,-2.18909,0
3.08164,-0.455954,-2.19208,0
3.08173,-0.446385,-2.19405,0
3.08181,-0.434661,-2.18519,0
3.0819,-0.425313,-2.18805,0
3.08199,-0.417627,-2.19971,0
3.08208,-0.407479,-2.19856,0
3.08216,-0.396102,-2.19047,0
3.08225,-0.38602,-2.18923,0
3.08234,-0.376125,-2.18892,0
3.08243,-0.36558,-2.18462,0
3.08251,-0.356688,-2.19015,0
3.0826,-0.347754,-2.19563,0
3.08269,-0.336497,-2.18626,0
3.08277,-0.327989,-2.19463,0
3.08286,-0.317119,-2.18713,0
3.08295,-0.308268,-2.19344,0
3.08304,-0.297481,-2.18585,0
3.08312,-0.287419,-2.18316,0
3.08321,-0.278521,-2.18935,0
3.0833,-0.266894,-2.17368,0
3.08339,-0.257995,-2.17979,0
3.08347,-0.249047,-2.18586,0
3.08356,-0.239725,-2.18891,0
3.08365,-0.231112,-2.19889,0
3.08373,-0.220514,-2.18993,0
3.08382,-0.211244,-2.19385,0
3.08391,-0.202219,-2.20073,0
3.084,-0.19122,-2.18565,0
3.08408,-0.181681,-2.18646,0
3.08417,-0.172375,-2.19023,0
3.08426,-0.16252,-2.18697,0
3.08435,-0.153255,-2.19165,0
3.08443,-0.143821,-2.19429,0
3.08452,-0.133757,-2.18691,0
3.08461,-0.123987,-2.18348,0
3.08469,-0.114877,-2.19199,0
3.08478,-0.10464,-2.17849,0
3.08487,-0.0952648,-2.18192,0
3.08496,-0.0856649,-2.18032,0
3.08504,-0.0761158,-2.17967,0
3.08513,-0.0667878,-2.18598,0
3.08522,-0.0572228,-2.18525,0
3.08531,-0.0476437,-2.18348,0
3.08539,-0.0380812,-2.18167,0
3.08548,-0.0286139,-2.18581,0
3.08557,-0.0191199,-2.19092,0
3.08565,-0.00955567,-2.18998,0
3.08574,-2.63455e-08,-2.187,0
3.08583,0.00953817,-2.18598,0
3.08592,0.0190849,-2.18692,0
3.086,0.0285353,-2.17981,0
3.08609,0.0380986,-2.18267,0
3.08618,0.0474692,-2.17548,0
3.08627,0.0570919,-2.18025,0
3.08635,0.0666045,-2.17998,0
3.08644,0.0762205,-2.18267,0
3.08653,0.0851938,-2.16833,0
3.08661,0.0946104,-2.16694,0
3.0867,0.10488,-2.18348,0
3.08679,0.114616,-2.187,0
3.08688,0.124271,-2.18847,0
3.08696,0.133635,-2.18492,0
3.08705,0.143233,-2.18531,0
3.08714,0.152557,-2.18167,0
3.08723,0.162372,-2.18498,0
3.08731,0.171198,-2.17527,0
3.0874,0.18135,-2.18248,0
3.08749,0.190784,-2.18067,0
3.08757,0.200755,-2.1848,0
3.08766,0.209806,-2.17892,0
3.08775,0.219111,-2.176,0
3.08784,0.229858,-2.18695,0
3.08792,0.238636,-2.17897,0
3.08801,0.248368,-2.1799,0
3.0881,0.257172,-2.17283,0
3.08819,0.267016,-2.17467,0
3.08827,0.277385,-2.18043,0
3.08836,0.286635,-2.17721,0
3.08845,0.296942,-2.18189,0
3.08853,0.306598,-2.18156,0
3.08862,0.315971,-2.17921,0
3.08871,0.326068,-2.18177,0
3.0888,0.335736,-2.18131,0
3.08888,0.345094,-2.17884,0
3.08897,0.356366,-2.18817,0
3.08906,0.36426,-2.17673,0
3.08915,0.373246,-2.17217,0
3.08923,0.384283,-2.17938,0
3.08932,0.394145,-2.17965,0
3.08941,0.404016,-2.17988,0
3.08949,0.41427,-2.18202,0
3.08958,0.422642,-2.1743,0
3.08967,0.431735,-2.17048,0
3.08976,0.441401,-2.16955,0
3.08984,0.453917,-2.18229,0
3.08993,0.463019,-2.17833,0
3.09002,0.473581,-2.18118,0
3.09011,0.484392,-2.18495,0
3.09019,0.492817,-2.17794,0
3.09028,0.502091,-2.17479,0
3.09037,0.512492,-2.17648,0
3.09045,0.521984,-2.17422,0
3.09054,0.532892,-2.17775,0
3.09063,0.543357,-2.17928,0
3.09072,0.554583,-2.18368,0
3.0908,0.561853,-2.17252,0
3.09089,0.573364,-2.17779,0
3.09098,0.583637,-2.17816,0
3.09107,0.592083,-2.17174,0
3.09115,0.603691,-2.17684,0
3.09124,0.613455,-2.17515,0
3.09133,0.622113,-2.16957,0
3.09141,0.631574,-2.16683,0
3.0915,0.645283,-2.17844,0
3.09159,0.655935,-2.17943,0
3.09168,0.664561,-2.17368,0
3.09176,0.676115,-2.17745,0
3.09185,0.686812,-2.17829,0
3.09194,0.694481,-2.16956,0
3.09203,0.70425,-2.16746,0
3.09211,0.716832,-2.17386,0
3.0922,0.727262,-2.17356,0
3.09229,0.737061,-2.17131,0
3.09237,0.748156,-2.1728,0
3.09246,0.758618,-2.17235,0
3.09255,0.769091,-2.17185,0
3.09264,0.780926,-2.17506,0
3.09272,0.792803,-2.17821,0
3.09281,0.799877,-2.16816,0
3.0929,0.809329,-2.16465,0
3.09299,0.821601,-2.16858,0
3.09307,0.833205,-2.17057,0
3.09316,0.844481,-2.17158,0
3.09325,0.854314,-2.1688,0
3.09333,0.867104,-2.17341,0
3.09342,0.878827,-2.17517,0
3.09351,0.886795,-2.16762,0
3.0936,0.897393,-2.1665,0
3.09368,0.908771,-2.16717,0
3.09377,0.91939,-2.16595,0
3.09386,0.93199,-2.16927,0
3.09395,0.942244,-2.16701,0
3.09403,0.954912,-2.1702,0
3.09412,0.965186,-2.16784,0
3.09421,0.973814,-2.16179,0
3.09429,0.988214,-2.16844,0
3.09438,0.997247,-2.1632,0
3.09447,1.01217,-2.17061,0
3.09456,1.0195,-2.16165,0
3.09464,1.02806,-2.15537,0
3.09473,1.0418,-2.15987,0
3.09482,1.05691,-2.16699,0
3.0949,1.06724,-2.16415,0
3.09499,1.08114,-2.16843,0
3.09508,1.09644,-2.1753,0
3.09517,1.10819,-2.17495,0
3.09525,1.1163,-2.16742,0
3.09534,1.1299,-2.17052,0
3.09543,1.13703,-2.16114,0
3.09552,1.15161,-2.16587,0
3.0956,1.16105,-2.16083,0
3.09569,1.1762,-2.16628,0
3.09578,1.1866,-2.16288,0
3.09586,1.197,-2.15944,0
3.09595,1.21325,-2.16641,0
3.09604,1.22466,-2.16457,0
3.09613,1.23211,-2.15574,0
3.09621,1.2475,-2.16073,0
3.0963,1.25893,-2.15873,0
3.09639,1.26783,-2.15235,0
3.09648,1.28641,-2.16227,0
3.09656,1.30099,-2.1652,0
3.09665,1.31146,-2.16122,0
3.09674,1.32715,-2.16571,0
3.09682,1.33764,-2.1616,0
3.09691,1.34811,-2.15743,0
3.097,1.36499,-2.16337,0
3.09709,1.37549,-2.15908,0
3.09717,1.39463,-2.1682,0
3.09726,1.40353,-2.16125,0
3.09735,1.41076,-2.15176,0
3.09744,1.43172,-2.1631,0
3.09752,1.4417,-2.15766,0
3.09761,1.4567,-2.15964,0
3.0977,1.46667,-2.15409,0
3.09778,1.48398,-2.15921,0
3.09787,1.50422,-2.16833,0
3.09796,1.51309,-2.16092,0
3.09805,1.5277,-2.16165,0
3.09813,1.53828,-2.15659,0
3.09822,1.55761,-2.16366,0
3.09831,1.57115,-2.1625,0
3.0984,1.58471,-2.16127,0
3.09848,1.59948,-2.16157,0
3.09857,1.61248,-2.15938,0
3.09866,1.63152,-2.1651,0
3.09874,1.63853,-2.15478,0
3.09883,1.654,-2.15554,0
3.09892,1.67503,-2.16333,0
3.09901,1.6863,-2.15836,0
3.09909,1.70313,-2.16041,0
3.09918,1.72312,-2.16626,0
3.09927,1.72505,-2.14936,0
3.09936,1.74259,-2.15192,0
3.09944,1.76208,-2.15668,0
3.09953,1.77784,-2.15669,0
3.09962,1.79427,-2.15737,0
3.0997,1.8088,-2.15565,0
3.09979,1.82336,-2.15384,0
