7200
3570
3.10669
3.12239,-0.0403051,-0.0403051,0
3.12248,-0.047169,-0.0475824,0
3.12257,-0.0434564,-0.0442215,0
3.12266,-0.0258182,-0.0265032,0
3.12274,-0.0465421,-0.0481958,0
3.12283,-0.025586,-0.0267275,0
3.12292,-0.0413013,-0.0435225,0
3.123,-0.0315184,-0.0335051,0
3.12309,-0.0388739,-0.0416872,0
3.12318,-0.0515889,-0.0558085,0
3.12327,-0.0425622,-0.0464485,0
3.12335,-0.0510999,-0.0562566,0
3.12344,-0.0622291,-0.0691125,0
3.12353,-0.0512729,-0.0574464,0
3.12362,-0.060961,-0.0689039,0
3.1237,-0.0600005,-0.0684174,0
3.12379,-0.0583893,-0.0671692,0
3.12388,-0.0626649,-0.0727262,0
3.12396,-0.0636459,-0.0745198,0
3.12405,-0.0633202,-0.0747968,0
3.12414,-0.0681355,-0.0812007,0
3.12423,-0.0633045,-0.0761153,0
3.12431,-0.0636078,-0.0771625,0
3.1244,-0.0594743,-0.0727929,0
3.12449,-0.0478284,-0.0590631,0
3.12458,-0.048822,-0.060831,0
3.12466,-0.0554038,-0.0696521,0
3.12475,-0.0569566,-0.0722492,0
3.12484,-0.0591035,-0.075649,0
3.12492,-0.0642828,-0.0830224,0
3.12501,-0.0572236,-0.0745752,0
3.1251,-0.0538712,-0.0708442,0
3.12519,-0.0529597,-0.0702799,0
3.12527,-0.0520542,-0.0697091,0
3.12536,-0.0660253,-0.0892281,0
3.12545,-0.0538092,-0.0733865,0
3.12554,-0.0587785,-0.0809017,0
3.12562,-0.0578407,-0.0803458,0
3.12571,-0.0627159,-0.0879245,0
3.1258,-0.059446,-0.0841141,0
3.12588,-0.0642406,-0.091745,0
3.12597,-0.0644096,-0.0928461,0
3.12606,-0.0549414,-0.0799402,0
3.12615,-0.0630342,-0.0925781,0
3.12623,-0.0659848,-0.0978264,0
3.12632,-0.0816688,-0.122226,0
3.12676,-0.157429,-0.247114,0
3.12684,-0.169689,-0.268941,0
3.12693,-0.1966,-0.314626,0
3.12702,-0.20154,-0.325685,0
3.12711,-0.210567,-0.343614,0
3.12719,-0.220479,-0.363338,0
3.12728,-0.234342,-0.390011,0
3.12737,-0.218322,-0.366967,0
3.12746,-0.230422,-0.39118,0
3.12754,-0.221661,-0.380088,0
3.12763,-0.2215,-0.383649,0
3.12772,-0.216847,-0.379403,0
3.1278,-0.214697,-0.379475,0
3.12789,-0.214016,-0.382153,0
3.12798,-0.234163,-0.422441,0
3.12807,-0.232799,-0.424336,0
3.12815,-0.221402,-0.407771,0
3.12824,-0.224354,-0.417542,0
3.12833,-0.222999,-0.4194,0
3.12842,-0.216976,-0.412404,0
3.1285,-0.21656,-0.416008,0
3.12859,-0.213827,-0.415171,0
3.12868,-0.206112,-0.404517,0
3.12876,-0.661645,-1.31268,0
3.12885,-0.660819,-1.3254,0
3.12894,-0.660337,-1.33903,0
3.12903,-0.660625,-1.35448,0
3.12911,-0.655578,-1.35915,0
3.1292,-0.656099,-1.37554,0
3.12929,-0.658622,-1.39648,0
3.12938,-0.652945,-1.40025,0
3.12946,-0.642224,-1.39309,0
3.12955,-0.632822,-1.3886,0
3.12964,-0.6169,-1.36947,0
3.12972,-0.607258,-1.36392,0
3.12981,-0.598884,-1.36107,0
3.1299,-0.590946,-1.35908,0
3.12999,-0.585405,-1.36257,0
3.13007,-0.575547,-1.3559,0
3.13016,-0.571945,-1.36394,0
3.13025,-0.563693,-1.36087,0
3.13034,-0.555099,-1.35684,0
3.13042,-0.552919,-1.36852,0
3.13051,-0.547313,-1.37185,0
3.1306,-0.541322,-1.37423,0
3.13068,-0.536046,-1.37844,0
3.13077,-0.526801,-1.37236,0
3.13086,-0.526122,-1.38868,0
3.13095,-0.516556,-1.38159,0
3.13103,-0.513638,-1.39228,0
3.13112,-0.507216,-1.39356,0
3.13121,-0.50282,-1.40047,0
3.1313,-0.497372,-1.40454,0
3.13138,-0.493547,-1.4133,0
3.13147,-0.489003,-1.42017,0
3.13156,-0.485374,-1.42986,0
3.13164,-0.477544,-1.42723,0
3.13173,-0.472877,-1.43405,0
3.13182,-0.471251,-1.45036,0
