7200
3130
2.72271
2.73842,-0.0226274,-0.0226274,0
2.73851,-0.0577292,-0.0582352,0
2.7386,-0.04626,-0.0470745,0
2.73868,-0.0621034,-0.0637509,0
2.73877,-0.0757178,-0.078408,0
2.73886,-0.0802155,-0.0837942,0
2.73895,-0.109448,-0.115335,0
2.73903,-0.159648,-0.16971,0
2.73912,-0.294623,-0.315945,0
2.73921,-0.192101,-0.207813,0
2.73929,-0.204028,-0.222658,0
2.73938,-0.207761,-0.228727,0
2.73947,-0.220813,-0.245238,0
2.73956,-0.222404,-0.249183,0
2.73964,-0.223966,-0.253147,0
2.73973,-0.227474,-0.259385,0
2.73982,-0.22306,-0.256601,0
2.7399,-0.221286,-0.256815,0
2.73999,-0.22406,-0.26234,0
2.74008,-0.228728,-0.270184,0
2.74017,-0.231404,-0.275776,0
2.74025,-0.237232,-0.28524,0
2.74034,-0.224536,-0.272383,0
2.74043,-0.235366,-0.288074,0
2.74052,-0.233478,-0.288321,0
2.7406,-0.232844,-0.290117,0
2.74069,-0.230953,-0.290348,0
2.74078,-0.233398,-0.296064,0
2.74086,-0.223485,-0.286048,0
2.74095,-0.222235,-0.28702,0
2.74104,-0.205153,-0.26736,0
2.74113,-0.21609,-0.284173,0
2.74121,-0.217857,-0.289106,0
2.7413,-0.218388,-0.292458,0
2.74139,-0.227817,-0.307877,0
2.74148,-0.22588,-0.308062,0
2.74156,-0.222183,-0.305808,0
2.74165,-0.224936,-0.312456,0
2.74174,-0.216022,-0.302851,0
2.74182,-0.225664,-0.319307,0
2.74191,-0.223695,-0.319469,0
2.742,-0.222299,-0.320442,0
2.74209,-0.216934,-0.31564,0
2.74217,-0.217806,-0.31989,0
2.74226,-0.220322,-0.326641,0
2.74235,-0.226117,-0.338408,0
2.74244,-0.220775,-0.333554,0
2.74252,-0.227542,-0.347059,0
2.74261,-0.220579,-0.339662,0
2.7427,-0.222881,-0.346508,0
2.74278,-0.219218,-0.344104,0
2.74287,-0.22732,-0.36028,0
2.74296,-0.227865,-0.364661,0
2.74305,-0.213643,-0.345243,0
2.74313,-0.224152,-0.365783,0
2.74322,-0.223591,-0.368467,0
2.74331,-0.221981,-0.369439,0
2.7434,-0.2173,-0.365248,0
2.74348,-0.23093,-0.392041,0
2.74357,-0.223676,-0.383543,0
2.74366,-0.225,-0.389711,0
2.74374,-0.221809,-0.388085,0
2.74383,-0.218636,-0.386438,0
2.74392,-0.218902,-0.390878,0
2.74401,-0.221558,-0.399701,0
2.74409,-0.217888,-0.397157,0
2.74418,-0.227605,-0.419196,0
2.74427,-0.21678,-0.403448,0
2.74436,-0.224407,-0.422049,0
2.74444,-0.229082,-0.435414,0
2.74453,-0.223025,-0.428426,0
2.74462,-0.21749,-0.422283,0
2.7447,-0.219731,-0.431247,0
2.74479,-0.222349,-0.441132,0
2.74488,-0.226222,-0.453732,0
2.74497,-0.219817,-0.445746,0
2.74505,-0.224008,-0.459284,0
2.74514,-0.221567,-0.459356,0
2.74523,-0.223435,-0.468442,0
2.74532,-0.223095,-0.47303,0
2.7454,-0.229904,-0.493031,0
2.74549,-0.234031,-0.507652,0
2.74558,-0.22974,-0.504119,0
2.74566,-0.232056,-0.515146,0
2.74575,-0.228993,-0.514326,0
2.74584,-0.225941,-0.51349,0
2.74593,-0.215325,-0.495212,0
2.74601,-0.219872,-0.511767,0
2.7461,-0.216856,-0.51088,0
2.74619,-0.214625,-0.511822,0
2.74628,-0.215068,-0.51922,0
2.74636,-0.216966,-0.530335,0
2.74645,-0.215399,-0.533131,0
2.74654,-0.218999,-0.548926,0
2.74662,-0.21477,-0.545225,0
2.74671,-0.213838,-0.549885,0
2.7468,-0.213229,-0.55548,0
2.74689,-0.216472,-0.571368,0
2.74697,-0.212576,-0.56856,0
2.74706,-0.211824,-0.574173,0
2.74715,-0.216499,-0.594825,0
2.74724,-0.21255,-0.592,0
2.74732,-0.211967,-0.598577,0
2.74741,-0.214629,-0.614602,0
2.7475,-0.213247,-0.619315,0
2.74758,-0.213114,-0.627815,0
2.74767,-0.212594,-0.635377,0
2.74776,-0.216396,-0.656242,0
2.74785,-0.217239,-0.668593,0
2.74793,-0.215844,-0.674296,0
2.74802,-0.215005,-0.681908,0
2.74811,-0.224482,-0.72295,0
2.7482,-0.20466,-0.669413,0
2.74828,-0.206925,-0.687536,0
2.74837,-0.614609,-2.07489,0
2.74846,-0.604711,-2.07467,0
2.74854,-0.594274,-2.07248,0
2.74863,-0.584411,-2.07217,0
2.74872,-0.573761,-2.06891,0
2.74881,-0.564202,-2.06947,0
2.74889,-0.555167,-2.07191,0
2.74898,-0.543321,-2.06368,0
2.74907,-0.534561,-2.067,0
2.74916,-0.524307,-2.06446,0
2.74924,-0.516503,-2.07158,0
2.74933,-0.506271,-2.06896,0
2.74942,-0.50004,-2.08282,0
2.7495,-0.487509,-2.07038,0
2.74959,-0.478921,-2.07443,0
2.74968,-0.468099,-2.0687,0
2.74977,-0.459934,-2.07463,0
2.74985,-0.451302,-2.07857,0
2.74994,-0.441397,-2.07661,0
2.75003,-0.430702,-2.07068,0
2.75012,-0.421863,-2.07352,0
2.7502,-0.413787,-2.08025,0
2.75029,-0.402607,-2.07123,0
2.75038,-0.393752,-2.07395,0
2.75046,-0.383241,-2.06779,0
2.75055,-0.373681,-2.06649,0
2.75064,-0.363272,-2.06022,0
2.75073,-0.35411,-2.0608,0
2.75081,-0.345775,-2.06627,0
2.7509,-0.337399,-2.07171,0
2.75099,-0.327887,-2.07019,0
2.75108,-0.318546,-2.06963,0
2.75116,-0.310843,-2.0799,0
2.75125,-0.30033,-2.07134,0
2.75134,-0.291011,-2.07065,0
2.75142,-0.281704,-2.06992,0
2.75151,-0.272017,-2.06617,0
2.7516,-0.263251,-2.06932,0
2.75169,-0.25361,-2.06549,0
2.75177,-0.24436,-2.06459,0
2.75186,-0.23501,-2.06266,0
2.75195,-0.22677,-2.07062,0
2.75204,-0.216897,-2.06363,0
2.75212,-0.206788,-2.05361,0
2.75221,-0.198209,-2.05848,0
2.7523,-0.188951,-2.05634,0
2.75238,-0.180412,-2.06212,0
2.75247,-0.17133,-2.06189,0
2.75256,-0.162646,-2.06661,0
2.75265,-0.15333,-2.06331,0
2.75273,-0.144745,-2.06995,0
2.75282,-0.135123,-2.06158,0
2.75291,-0.126676,-2.07113,0
2.75299,-0.117411,-2.06767,0
2.75308,-0.108021,-2.06117,0
2.75317,-0.0989789,-2.06062,0
2.75326,-0.0902049,-2.06603,0
2.75334,-0.0808752,-2.05841,0
2.75343,-0.0719279,-2.05974,0
2.75352,-0.0628483,-2.05704,0
2.75361,-0.0540031,-2.06229,0
2.75369,-0.0448296,-2.05451,0
2.75378,-0.0358298,-2.05269,0
2.75387,-0.0269908,-2.06182,0
2.75395,-0.0180116,-2.06392,0
2.75404,-0.00899281,-2.06098,0
2.75413,-2.48638e-08,-2.064,0
2.75422,0.00902766,-2.06898,0
2.7543,0.0179679,-2.05892,0
2.75439,0.0270169,-2.06382,0
2.75448,0.0358298,-2.05269,0
2.75457,0.0449605,-2.06051,0
2.75465,0.053846,-2.0563,0
2.75474,0.0627261,-2.05304,0
2.75483,0.0720674,-2.06374,0
2.75491,0.0805611,-2.05042,0
2.755,0.0899432,-2.06004,0
2.75509,0.0989789,-2.06062,0
2.75518,0.107864,-2.05818,0
2.75526,0.116957,-2.05968,0
2.75535,0.125149,-2.04618,0
2.75544,0.134469,-2.0516,0
2.75553,0.144256,-2.06296,0
2.75561,0.152367,-2.05035,0
2.7557,0.162253,-2.06163,0
2.75579,0.171082,-2.0589,0
2.75587,0.180674,-2.06511,0
2.75596,0.188951,-2.05634,0
2.75605,0.198209,-2.05848,0
2.75614,0.207489,-2.06058,0
2.75622,0.217001,-2.06463,0
2.75631,0.225354,-2.0577,0
2.7564,0.235349,-2.06564,0
2.75649,0.243185,-2.05466,0
2.75657,0.252879,-2.05953,0
2.75666,0.261737,-2.05742,0
2.75675,0.268753,-2.04138,0
2.75683,0.279411,-2.05307,0
2.75692,0.288923,-2.0558,0
2.75701,0.299326,-2.06441,0
2.7571,0.307444,-2.05715,0
2.75718,0.317177,-2.06073,0
2.75727,0.325697,-2.05637,0
2.75736,0.33338,-2.04703,0
2.75745,0.343299,-2.05147,0
2.75753,0.352247,-2.04996,0
2.75762,0.361535,-2.05037,0
2.75771,0.370301,-2.04779,0
2.75779,0.381966,-2.0609,0
2.75788,0.389089,-2.04939,0
2.75797,0.3986,-2.05062,0
2.75806,0.408909,-2.05573,0
2.75814,0.418473,-2.05686,0
2.75823,0.425611,-2.04621,0
2.75832,0.435575,-2.04922,0
2.75841,0.444724,-2.04828,0
2.75849,0.455822,-2.05608,0
2.75858,0.464347,-2.05212,0
2.75867,0.473297,-2.05007,0
2.75875,0.485905,-2.06356,0
2.75884,0.491169,-2.04587,0
2.75893,0.502706,-2.05439,0
2.75902,0.512391,-2.05509,0
2.7591,0.520122,-2.04798,0
2.75919,0.533309,-2.06215,0
2.75928,0.542302,-2.05981,0
2.75937,0.550249,-2.05356,0
2.75945,0.559467,-2.0521,0
2.75954,0.570019,-2.05542,0
2.75963,0.577897,-2.04907,0
2.75971,0.585454,-2.04172,0
2.7598,0.598554,-2.05355,0
2.75989,0.606941,-2.049,0
2.75998,0.619334,-2.05782,0
2.76006,0.629184,-2.05797,0
2.76015,0.637861,-2.05425,0
2.76024,0.646217,-2.04954,0
2.76033,0.656678,-2.05146,0
2.76041,0.667168,-2.05333,0
2.7605,0.675494,-2.0485,0
2.76059,0.685695,-2.04933,0
2.76067,0.697845,-2.05579,0
2.76076,0.705506,-2.04894,0
2.76085,0.716088,-2.05056,0
2.76094,0.726364,-2.05119,0
2.76102,0.73632,-2.05082,0
2.76111,0.74663,-2.05135,0
2.7612,0.758342,-2.05558,0
2.76129,0.765904,-2.0485,0
2.76137,0.77696,-2.05075,0
2.76146,0.787334,-2.05108,0
2.76155,0.800263,-2.05787,0
2.76163,0.806669,-2.04785,0
2.76172,0.817079,-2.04802,0
2.76181,0.827131,-2.04722,0
2.7619,0.840221,-2.05377,0
2.76198,0.84573,-2.04177,0
2.76207,0.855791,-2.04083,0
2.76216,0.868204,-2.04536,0
2.76225,0.8787,-2.04523,0
2.76233,0.888014,-2.04229,0
2.76242,0.900139,-2.04572,0
2.76251,0.90987,-2.0436,0
2.76259,0.923707,-2.05055,0
2.76268,0.931401,-2.04377,0
2.76277,0.945334,-2.05059,0
2.76286,0.954272,-2.04644,0
2.76294,0.965325,-2.04678,0
2.76303,0.975108,-2.04436,0
2.76312,0.984887,-2.04188,0
2.76321,0.997294,-2.04476,0
2.76329,1.00311,-2.03411,0
2.76338,1.01465,-2.03508,0
2.76347,1.02532,-2.03421,0
2.76355,1.04327,-2.04753,0
2.76364,1.04624,-2.0314,0
2.76373,1.06387,-2.04367,0
2.76382,1.0765,-2.04609,0
2.7639,1.08636,-2.04314,0
2.76399,1.0981,-2.04367,0
2.76408,1.10749,-2.03973,0
2.76417,1.1207,-2.04277,0
2.76425,1.12961,-2.03786,0
2.76434,1.14044,-2.03641,0
2.76443,1.15375,-2.03924,0
2.76451,1.16412,-2.03679,0
2.7646,1.176,-2.03689,0
2.76469,1.19243,-2.0447,0
2.76478,1.20084,-2.03861,0
2.76486,1.21228,-2.03765,0
2.76495,1.22476,-2.03834,0
2.76504,1.23209,-2.03042,0
2.76512,1.24459,-2.03099,0
2.76521,1.26081,-2.03744,0
2.7653,1.27287,-2.03701,0
2.76539,1.28708,-2.0399,0
2.76547,1.29704,-2.03595,0
2.76556,1.31132,-2.03868,0
2.76565,1.32184,-2.03545,0
2.76574,1.33564,-2.03719,0
2.76582,1.34838,-2.03718,0
2.76591,1.36559,-2.04375,0
2.766,1.37058,-2.03197,0
2.76608,1.38619,-2.03589,0
2.76617,1.39732,-2.03312,0
2.76626,1.41017,-2.03275,0
2.76635,1.42075,-2.02904,0
2.76643,1.44113,-2.03915,0
2.76652,1.45118,-2.03447,0
2.76661,1.46121,-2.02975,0
2.7667,1.47946,-2.0363,0
2.76678,1.48833,-2.02982,0
2.76687,1.50431,-2.03295,0
2.76696,1.51556,-2.02958,0
2.76704,1.52921,-2.02933,0
2.76713,1.54653,-2.03379,0
2.76722,1.56452,-2.03892,0
2.76731,1.57401,-2.03286,0
2.76739,1.5841,-2.02755,0
2.76748,1.59974,-2.02926,0
2.76757,1.61729,-2.03322,0
2.76766,1.62615,-2.02614,0
2.76774,1.64441,-2.03068,0
2.76783,1.66465,-2.03743,0
2.76792,1.67607,-2.03323,0
2.768,1.69451,-2.03743,0
2.76809,1.7066,-2.03385,0
2.76818,1.72192,-2.03401,0
2.76827,1.72493,-2.01964,0
2.76835,1.74744,-2.028,0
2.76844,1.76086,-2.02564,0
2.76853,1.77628,-2.02546,0
2.76862,1.7957,-2.02967,0
2.7687,1.8072,-2.0248,0
2.76879,1.83409,-2.03696,0
2.76888,1.8396,-2.02524,0
2.76896,1.85787,-2.02751,0
2.76905,1.87553,-2.02893,0
2.76914,1.88914,-2.02585,0
2.76923,1.90823,-2.02851,0
2.76931,1.92739,-2.03105,0
2.7694,1.94523,-2.03201,0
2.76949,1.95963,-2.02926,0
2.76958,1.97684,-2.02928,0
2.76966,1.99619,-2.03134,0
2.76975,2.00363,-2.02119,0
2.76984,2.0294,-2.0294,0
2.76992,2.02971,-2.01207,0
2.77001,2.03134,-1.99619,0
2.7701,2.03215,-1.97963,0
2.77019,2.0271,-1.95755,0
2.77027,2.03345,-1.94661,0
2.77036,2.02452,-1.9212,0
2.77045,2.02778,-1.90755,0
2.77054,2.02146,-1.88504,0
2.77062,2.02746,-1.87417,0
2.77071,2.02309,-1.85382,0
2.7708,2.02746,-1.84161,0
2.77088,2.02581,-1.82405,0
2.77097,2.03151,-1.8132,0
2.77106,2.02143,-1.78841,0
2.77115,2.0232,-1.7743,0
2.77123,2.01809,-1.7543,0
2.77132,2.01285,-1.73438,0
2.77141,2.01508,-1.72104,0
2.7715,2.02028,-1.71029,0
2.77158,2.02083,-1.69567,0
2.77167,2.02129,-1.68109,0
2.77176,2.01857,-1.66398,0
2.77184,2.01265,-1.6444,0
2.77193,2.01903,-1.63497,0
2.77202,2.0121,-1.61488,0
2.77211,2.01913,-1.60609,0
2.77219,2.01591,-1.58921,0
2.77228,2.01652,-1.57548,0
2.77237,2.01231,-1.55809,0
2.77246,2.01829,-1.54869,0
2.77254,2.01946,-1.53563,0
2.77263,2.00617,-1.51176,0
2.77272,2.01756,-1.50658,0
2.7728,2.01205,-1.48884,0
2.77289,2.01208,-1.47532,0
2.77298,2.01203,-1.46182,0
2.77307,2.01189,-1.44835,0
2.77315,2.01249,-1.4355,0
2.77324,2.01139,-1.42151,0
2.77333,2.00692,-1.40526,0
2.77342,2.00646,-1.39193,0
2.7735,2.01169,-1.3826,0
2.77359,2.01357,-1.37099,0
2.77368,2.0071,-1.35381,0
2.77376,1.99885,-1.33559,0
2.77385,2.01133,-1.33127,0
2.77394,2.00458,-1.31426,0
2.77403,2.00862,-1.30441,0
2.77411,2.0042,-1.28914,0
2.7742,2.00052,-1.27447,0
2.77429,2.00437,-1.26467,0
2.77438,1.9997,-1.24955,0
2.77446,2.00173,-1.23871,0
2.77455,2.00029,-1.22578,0
2.77464,2.00819,-1.2186,0
2.77472,2.0032,-1.20364,0
2.77481,2.00156,-1.1908,0
2.7749,1.99209,-1.17343,0
2.77499,1.99892,-1.16573,0
2.77507,1.99965,-1.1545,0
2.77516,2.0038,-1.14527,0
2.77525,2.00269,-1.13307,0
2.77534,1.99278,-1.11601,0
2.77542,2.00113,-1.10924,0
2.77551,2.00507,-1.10002,0
2.7756,2.00019,-1.08601,0
2.77568,1.99698,-1.07302,0
2.77577,2.00517,-1.06617,0
2.77586,2.00273,-1.05369,0
2.77595,1.99311,-1.03755,0
2.77603,1.99495,-1.02747,0
2.77612,2.00655,-1.02239,0
2.77621,1.9967,-1.00642,0
2.7763,2.00197,-0.998145,0
2.77638,2.00272,-0.987631,0
2.77647,2.00072,-0.975814,0
2.77656,2.00315,-0.966206,0
2.77664,1.99652,-0.952291,0
2.77673,2.00337,-0.94485,0
2.77682,1.99297,-0.929338,0
2.77691,1.99519,-0.919796,0
2.77699,1.99646,-0.909837,0
2.77708,2.0077,-0.904403,0
2.77717,1.99884,-0.88994,0
2.77726,1.99538,-0.877988,0
2.77734,1.99002,-0.865286,0
2.77743,1.9947,-0.856989,0
2.77752,2.00486,-0.851012,0
2.7776,1.99933,-0.838389,0
2.77769,2.00574,-0.830806,0
2.77778,1.99269,-0.815231,0
2.77787,1.9953,-0.806153,0
2.77795,1.9923,-0.794846,0
2.77804,2.00319,-0.789077,0
2.77813,1.98797,-0.77308,0
2.77821,2.0016,-0.768341,0
2.7783,1.99651,-0.756411,0
2.77839,1.99792,-0.746992,0
2.77848,1.99084,-0.73446,0
2.77856,1.99967,-0.727819,0
2.77865,1.99906,-0.717735,0
2.77874,1.99369,-0.706002,0
2.77883,1.9892,-0.694658,0
2.77891,1.99032,-0.685321,0
2.779,1.98571,-0.674059,0
2.77909,1.99907,-0.668878,0
2.77917,1.98677,-0.655139,0
2.77926,1.99627,-0.648627,0
2.77935,1.9886,-0.636557,0
2.77944,1.99041,-0.627573,0
2.77952,1.9874,-0.617103,0
2.77961,1.98051,-0.605502,0
2.7797,1.99462,-0.600313,0
2.77979,1.98572,-0.588196,0
2.77987,1.9921,-0.580645,0
2.77996,1.98789,-0.570018,0
2.78005,1.98843,-0.560796,0
2.78013,1.98604,-0.550778,0
2.78022,1.9836,-0.540792,0
2.78031,1.99464,-0.534461,0
2.7804,1.98051,-0.521425,0
2.78048,1.98954,-0.514531,0
2.78057,1.98692,-0.504614,0
2.78066,1.99105,-0.496424,0
2.78075,1.98445,-0.485592,0
2.78083,1.99141,-0.478096,0
2.78092,1.98667,-0.467798,0
2.78101,1.99161,-0.4598,0
2.78109,1.98677,-0.449561,0
2.78118,1.98286,-0.439589,0
2.78127,1.98964,-0.431994,0
2.78136,1.98857,-0.422685,0
2.78144,1.98942,-0.4138,0
2.78153,1.98141,-0.403122,0
2.78162,1.98315,-0.394473,0
2.78171,1.98289,-0.385434,0
2.78179,1.98946,-0.377711,0
2.78188,1.98519,-0.367934,0
2.78197,1.97694,-0.357489,0
2.78205,1.98143,-0.34938,0
2.78214,1.98984,-0.341917,0
2.78223,1.99032,-0.333066,0
2.78232,1.98682,-0.323575,0
2.7824,1.99217,-0.315528,0
2.78249,1.97475,-0.303943,0
2.78258,1.99386,-0.297984,0
2.78267,1.99019,-0.288564,0
2.78275,2.00133,-0.281269,0
2.78284,1.99461,-0.271455,0
2.78293,1.98686,-0.261575,0
2.78301,1.98401,-0.252398,0
2.7831,1.98608,-0.243861,0
2.78319,1.98316,-0.234722,0
2.78328,1.98317,-0.225954,0
2.78336,1.98314,-0.217189,0
2.78345,1.98308,-0.20843,0
2.78354,1.97203,-0.198573,0
2.78363,1.95197,-0.187954,0
2.78371,1.93883,-0.178154,0
2.7838,1.80212,-0.157665,0
2.78389,1.70811,-0.141933,0
2.78397,1.69376,-0.133302,0
2.78406,1.69333,-0.125836,0
2.78415,1.69486,-0.118516,0
2.78424,1.69337,-0.110989,0
2.78432,1.69184,-0.103477,0
2.78441,1.68928,-0.0959242,0
2.7845,1.69168,-0.0886571,0
2.78459,1.69405,-0.0813709,0
2.78467,1.68839,-0.0737168,0
2.78476,1.69769,-0.0667025,0
2.78485,1.69197,-0.0590849,0
2.78493,1.69521,-0.0517934,0
2.78502,1.68642,-0.0441606,0
2.78511,1.70359,-0.0371726,0
2.7852,1.68374,-0.0293899,0
2.78528,1.68086,-0.0220037,0
2.78537,1.68594,-0.014713,0
2.78546,1.68498,-0.00735222,0
2.78555,1.681,-4.07044e-08,0
2.78563,1.69098,0.00737832,0
2.78572,1.68294,0.0146867,0
2.78581,1.68086,0.0220036,0
2.78589,1.69074,0.029512,0
2.78598,1.75558,0.0383069,0
2.78607,1.92434,0.0503906,0
2.78616,1.98108,0.0605273,0
