7200
5601
4.88692
4.9028,-0.0406527,-0.0413685,0
4.90289,-1.09553,-1.12459,0
4.90298,-0.0368169,-0.038125,0
4.90307,-0.0470229,-0.0491208,0
4.90315,-0.0295992,-0.0311911,0
4.90324,-0.0301481,-0.0320483,0
4.90333,-1.08711,-1.16578,0
4.90342,-1.07997,-1.16831,0
4.9035,-1.08905,-1.18849,0
4.90359,-1.09394,-1.20433,0
4.90368,-1.09604,-1.21727,0
4.90376,-1.09338,-1.22503,0
4.90385,-1.09531,-1.23802,0
4.90394,-1.08726,-1.23978,0
4.90403,-1.08381,-1.24678,0
4.90411,-1.08228,-1.25604,0
4.9042,-1.08523,-1.27064,0
4.90429,-1.0842,-1.2807,0
4.90438,-1.08695,-1.29538,0
4.90446,-1.08513,-1.30472,0
4.90455,-1.0807,-1.31099,0
4.90464,-1.08382,-1.32653,0
4.90472,-1.07991,-1.33358,0
4.90481,-1.08097,-1.34686,0
4.9049,-1.08193,-1.36017,0
4.90499,-1.08403,-1.37509,0
4.90507,-1.08541,-1.38926,0
4.90516,-1.08301,-1.39873,0
4.90525,-1.08299,-1.41138,0
4.90534,-1.08227,-1.42325,0
4.90542,-1.08868,-1.44473,0
4.90551,-1.08297,-1.45027,0
4.9056,-1.06354,-1.4373,0
4.90568,-0.65931,-0.899186,0
4.90577,-0.669487,-0.92147,0
4.90586,-1.07385,-1.49167,0
4.90595,-1.08243,-1.51751,0
4.90603,-1.08157,-1.53039,0
4.90612,-1.08578,-1.55065,0
4.90621,-1.08356,-1.56195,0
4.9063,-1.0824,-1.57491,0
4.90638,-1.08396,-1.59201,0
4.90647,-1.08819,-1.61331,0
4.90656,-1.08503,-1.62386,0
4.90664,-0.574566,-0.868075,0
4.90673,-0.600929,-0.91657,0
4.90682,-0.569692,-0.877249,0
4.90691,-0.557745,-0.867111,0
4.90699,-0.556105,-0.87291,0
4.90708,-0.555493,-0.880403,0
4.90717,-0.552706,-0.884514,0
4.90725,-0.561996,-0.908176,0
4.90734,-0.578406,-0.943873,0
4.90743,-0.598664,-0.986568,0
4.90752,-0.597444,-0.994314,0
4.9076,-0.547595,-0.920424,0
4.90769,-0.548649,-0.931421,0
4.90778,-0.541557,-0.928623,0
4.90787,-0.5405,-0.936173,0
4.90795,-0.496217,-0.868199,0
4.90804,-0.466325,-0.824227,0
4.90813,-0.465656,-0.831489,0
4.90821,-0.456206,-0.823017,0
4.9083,-0.456458,-0.832014,0
4.90839,-0.454255,-0.836634,0
4.90848,-0.44918,-0.835965,0
4.90856,-0.451162,-0.848513,0
4.90865,-0.442334,-0.840738,0
4.90874,-0.436352,-0.838225,0
4.90883,-0.433607,-0.841899,0
4.90891,-0.431745,-0.847347,0
4.909,-0.428944,-0.851009,0
4.90909,-0.420318,-0.843028,0
4.90917,-0.414425,-0.84037,0
4.90926,-0.415576,-0.852057,0
4.90935,-0.41142,-0.852961,0
4.90944,-0.41243,-0.864677,0
4.90952,-1.08732,-2.30546,0
4.90961,-1.08782,-2.33284,0
4.9097,-1.09019,-2.3648,0
4.90979,-1.08774,-2.38683,0
4.90987,-1.08758,-2.41435,0
4.90996,-1.0868,-2.44099,0
4.91005,-1.09064,-2.47866,0
4.91013,-1.09177,-2.51091,0
4.91022,-1.0891,-2.53495,0
4.91031,-1.07959,-2.54335,0
4.9104,-1.0913,-2.60245,0
4.91048,-1.08567,-2.62105,0
4.91057,-1.09127,-2.66741,0
4.91066,-1.08486,-2.68512,0
4.91075,-1.07721,-2.70005,0
4.91083,-1.07971,-2.74101,0
4.91092,-1.07572,-2.7662,0
4.91101,-1.0726,-2.79421,0
4.91109,-1.06535,-2.81195,0
4.91118,-1.01,-2.70136,0
4.91127,-0.975704,-2.64476,0
4.91136,-0.968259,-2.66027,0
4.91144,-0.967118,-2.69365,0
4.91153,-0.960696,-2.71292,0
4.91162,-0.956762,-2.73975,0
4.91171,-0.93666,-2.72026,0
4.91179,-0.932175,-2.7461,0
4.91188,-0.923039,-2.75867,0
4.91197,-0.92352,-2.80066,0
4.91205,-0.905111,-2.78564,0
4.91214,-0.890813,-2.7829,0
4.91223,-0.892495,-2.83063,0
4.91232,-0.871536,-2.8068,0
4.9124,-0.862497,-2.8211,0
4.91249,-0.851044,-2.82771,0
4.91258,-0.841253,-2.84002,0
4.91267,-0.840327,-2.88303,0
4.91275,-0.826085,-2.8809,0
4.91284,-0.826536,-2.93068,0
4.91293,-0.820956,-2.96027,0
4.91301,-0.801456,-2.93971,0
4.9131,-0.792245,-2.9567,0
4.91319,-0.785956,-2.98527,0
4.91328,-0.77768,-3.00707,0
4.91336,-0.771444,-3.03757,0
4.91345,-0.76278,-3.05934,0
4.91354,-0.747047,-3.05293,0
4.91363,-0.732318,-3.05032,0
4.91371,-0.715334,-3.03792,0
4.9138,-0.704547,-3.05173,0
4.91389,-0.692549,-3.06062,0
4.91397,-0.675075,-3.04507,0
4.91406,-0.665389,-3.0646,0
4.91415,-0.650972,-3.06258,0
4.91424,-0.633937,-3.04777,0
4.91432,-0.623822,-3.06618,0
4.91441,-0.610633,-3.06986,0
4.9145,-0.596087,-3.0666,0
4.91459,-0.583074,-3.07114,0
4.91467,-0.568575,-3.06776,0
4.91476,-0.552515,-3.05545,0
4.91485,-0.541956,-3.07359,0
4.91493,-0.529048,-3.07888,0
4.91502,-0.515609,-3.08116,0
4.91511,-0.500392,-3.07252,0
4.9152,-0.485573,-3.06578,0
4.91528,-0.471887,-3.0659,0
4.91537,-0.454662,-3.04221,0
4.91546,-0.440809,-3.04021,0
4.91555,-0.428932,-3.05201,0
4.91563,-0.416015,-3.05682,0
4.91572,-0.403065,-3.06158,0
4.91581,-0.38945,-3.06133,0
4.91589,-0.375967,-3.062,0
4.91598,-0.36272,-3.06461,0
4.91607,-0.350477,-3.0761,0
4.91616,-0.33531,-3.06169,0
4.91624,-0.320171,-3.04622,0
4.91633,-0.307477,-3.05356,0
4.91642,-0.294438,-3.05786,0
4.91651,-0.280636,-3.05413,0
4.91659,-0.266871,-3.05035,0
4.91668,-0.254552,-3.06344,0
4.91677,-0.240477,-3.05555,0
4.91685,-0.227143,-3.05657,0
4.91694,-0.213246,-3.04955,0
4.91703,-0.19961,-3.04547,0
4.91712,-0.186503,-3.0493,0
4.9172,-0.174047,-3.06506,0
4.91729,-0.159886,-3.05081,0
4.91738,-0.146525,-3.05048,0
4.91747,-0.133388,-3.05509,0
4.91755,-0.120017,-3.05464,0
4.91764,-0.106513,-3.05014,0
4.91773,-0.0932341,-3.05158,0
4.91781,-0.0799706,-3.05395,0
4.9179,-0.0665791,-3.05127,0
4.91799,-0.0531601,-3.04554,0
4.91808,-0.0399495,-3.05174,0
4.91816,-0.0266072,-3.04888,0
4.91825,-0.0133561,-3.06097,0
4.91834,-3.67054e-08,-3.047,0
4.91843,0.0133168,-3.05197,0
4.91851,0.0266072,-3.04888,0
4.9186,0.0400934,-3.06274,0
4.91869,0.0533345,-3.05553,0
4.91877,0.0666663,-3.05527,0
4.91886,0.0800752,-3.05795,0
4.91895,0.0932951,-3.05358,0
4.91904,0.106618,-3.05314,0
4.91912,0.119939,-3.05264,0
4.91921,0.133519,-3.05809,0
4.9193,0.147149,-3.06347,0
4.91939,0.159782,-3.04882,0
4.91947,0.173196,-3.05009,0
4.91956,0.186992,-3.05729,0
4.91965,0.200526,-3.05944,0
4.91973,0.213734,-3.05654,0
4.91982,0.227365,-3.05956,0
4.91991,0.240399,-3.05455,0
4.92,0.253559,-3.05148,0
4.92008,0.267307,-3.05533,0
4.92017,0.280818,-3.05613,0
4.92026,0.294342,-3.05686,0
4.92034,0.308279,-3.06152,0
4.92043,0.321007,-3.05418,0
4.92052,0.335092,-3.05971,0
4.92061,0.348779,-3.06119,0
4.92069,0.361898,-3.05766,0
4.92078,0.376454,-3.06597,0
4.92087,0.389071,-3.05835,0
4.92096,0.403065,-3.06158,0
4.92104,0.416285,-3.0588,0
4.92113,0.430462,-3.0629,0
4.92122,0.443249,-3.05703,0
4.9213,0.457174,-3.05903,0
4.92139,0.471126,-3.06096,0
4.92148,0.483852,-3.05492,0
4.92157,0.498302,-3.05969,0
4.92165,0.510492,-3.05058,0
4.92174,0.525153,-3.05621,0
4.92183,0.54074,-3.06669,0
4.92192,0.553048,-3.0584,0
4.922,0.565659,-3.05202,0
4.92209,0.581395,-3.0623,0
4.92218,0.595324,-3.06268,0
4.92226,0.608292,-3.05809,0
4.92235,0.621629,-3.05541,0
4.92244,0.63414,-3.04875,0
4.92253,0.650556,-3.06062,0
4.92261,0.664965,-3.06264,0
4.9227,0.678755,-3.06166,0
4.92279,0.694093,-3.06745,0
4.92288,0.709271,-3.07219,0
4.92296,0.71946,-3.05544,0
4.92305,0.734653,-3.06005,0
4.92314,0.74776,-3.05584,0
4.92322,0.763989,-3.06419,0
4.92331,0.776614,-3.05792,0
4.9234,0.791952,-3.06225,0
4.92349,0.804033,-3.05393,0
4.92357,0.81968,-3.05909,0
4.92366,0.837491,-3.07188,0
4.92375,0.850352,-3.06627,0
4.92384,0.865081,-3.06734,0
4.92392,0.878732,-3.0645,0
4.92401,0.892934,-3.06352,0
4.9241,0.910269,-3.07302,0
4.92418,0.923381,-3.06806,0
4.92427,0.938805,-3.07069,0
4.92436,0.953381,-3.07039,0
4.92445,0.967972,-3.07001,0
4.92453,0.982578,-3.06957,0
4.92462,0.99658,-3.06716,0
4.92471,1.00995,-3.06278,0
4.9248,1.02458,-3.06214,0
4.92488,1.04307,-3.07279,0
4.92497,1.05712,-3.0701,0
4.92506,1.07215,-3.07018,0
4.92514,1.08688,-3.06924,0
4.92523,1.10296,-3.072,0
4.92532,1.11464,-3.06246,0
4.92541,1.12903,-3.06038,0
4.92549,1.14798,-3.07041,0
4.92558,1.16491,-3.07472,0
4.92567,1.17939,-3.07241,0
4.92576,1.19568,-3.07469,0
4.92584,1.21275,-3.07875,0
4.92593,1.22506,-3.07064,0
4.92602,1.2407,-3.07083,0
4.9261,1.25711,-3.07279,0
4.92619,1.26974,-3.06543,0
4.92628,1.28233,-3.05802,0
4.92637,1.30035,-3.06344,0
4.92645,1.31923,-3.0706,0
4.92654,1.33262,-3.06481,0
4.92663,1.35202,-3.0727,0
4.92672,1.36541,-3.06677,0
4.9268,1.38289,-3.0699,0
4.92689,1.39627,-3.06384,0
4.92698,1.41591,-3.07134,0
4.92706,1.42972,-3.06604,0
4.92715,1.45076,-3.07605,0
4.92724,1.46331,-3.06789,0
4.92733,1.48276,-3.07408,0
4.92741,1.49923,-3.07388,0
4.9275,1.51395,-3.07,0
4.92759,1.53001,-3.06873,0
4.92768,1.55104,-3.07721,0
4.92776,1.56581,-3.07308,0
4.92785,1.58241,-3.07244,0
4.92794,1.60088,-3.07527,0
4.92802,1.61056,-3.06117,0
4.92811,1.63423,-3.07354,0
4.9282,1.65567,-3.08136,0
4.92829,1.66767,-3.07147,0
4.92837,1.68827,-3.07731,0
4.92846,1.70653,-3.07866,0
4.92855,1.72092,-3.07293,0
4.92864,1.74219,-3.07932,0
4.92872,1.75413,-3.06908,0
4.92881,1.7795,-3.08218,0
4.9289,1.79192,-3.07266,0
4.92898,1.8109,-3.07429,0
4.92907,1.83145,-3.07839,0
4.92916,1.85208,-3.08237,0
4.92925,1.86655,-3.07597,0
4.92933,1.88831,-3.08144,0
4.92942,1.90437,-3.07742,0
4.92951,1.92626,-3.08265,0
4.9296,1.93755,-3.07084,0
4.92968,1.95631,-3.07079,0
4.92977,1.97347,-3.06811,0
4.92986,1.98466,-3.05612,0
4.92994,1.98427,-3.02652,0
4.93003,1.97428,-2.98281,0
