7200
6381
5.5676
5.58331,-0.0388909,-0.0388909,0
5.5834,-0.0654734,-0.0660472,0
5.58348,-0.0483627,-0.0492143,0
5.58357,-0.0676857,-0.0694813,0
5.58366,-0.0798857,-0.0827241,0
5.58374,-0.110642,-0.115578,0
5.58383,-0.134229,-0.141448,0
5.58392,-0.179518,-0.190833,0
5.58401,-0.216193,-0.231839,0
5.58409,-0.227398,-0.245998,0
5.58418,-0.10877,-0.118702,0
5.58427,-0.218519,-0.240571,0
5.58436,-0.343264,-0.381233,0
5.58444,-0.356913,-0.399887,0
5.58453,-0.358477,-0.405185,0
5.58462,-0.265716,-0.302991,0
5.5847,-0.320157,-0.368298,0
5.58479,-0.240216,-0.278784,0
5.58488,-0.253934,-0.297319,0
5.58497,-0.253927,-0.29995,0
5.58505,-0.250044,-0.297991,0
5.58514,-0.258973,-0.311381,0
5.58523,-0.274786,-0.333342,0
5.58532,-0.302433,-0.37016,0
5.5854,-0.306479,-0.37847,0
5.58549,-0.309206,-0.385263,0
5.58558,-0.308145,-0.387391,0
5.58566,-0.308309,-0.391088,0
5.58575,-0.305984,-0.391641,0
5.58584,-0.306721,-0.396135,0
5.58593,-0.304381,-0.396677,0
5.58601,-0.308095,-0.405165,0
5.5861,-0.304518,-0.40411,0
5.58619,-0.31053,-0.415851,0
5.58628,-0.309903,-0.418809,0
5.58636,-0.31162,-0.424996,0
5.58645,-0.307999,-0.423925,0
5.58654,-0.311405,-0.432569,0
5.58662,-0.303127,-0.424968,0
5.58671,-0.30531,-0.432003,0
5.5868,-0.305716,-0.436608,0
5.58689,-0.311788,-0.449441,0
5.58697,-0.309258,-0.449973,0
5.58706,-0.314045,-0.461237,0
5.58715,-0.305879,-0.453484,0
5.58724,-0.309453,-0.463129,0
5.58732,-0.312948,-0.472813,0
5.58741,-0.310882,-0.474174,0
5.5875,-0.309355,-0.476365,0
5.58758,-0.315388,-0.490326,0
5.58767,-0.311096,-0.488324,0
5.58776,-0.308429,-0.488831,0
5.58785,-0.313182,-0.501196,0
5.58793,-0.311519,-0.503408,0
5.58802,-0.308274,-0.503058,0
5.58811,-0.31282,-0.515512,0
5.5882,-0.314173,-0.522872,0
5.58828,-0.308821,-0.519081,0
5.58837,-0.309598,-0.525594,0
5.58846,-0.313851,-0.53817,0
5.58854,-0.3095,-0.53607,0
5.58863,-0.31212,-0.546097,0
5.58872,-0.306287,-0.541361,0
5.58881,-0.311252,-0.55578,0
5.58889,-0.312217,-0.563255,0
5.58898,-0.309757,-0.564612,0
5.58907,-0.31063,-0.57211,0
5.58916,-0.312864,-0.582269,0
5.58924,-0.315015,-0.592458,0
5.58933,-0.314755,-0.598252,0
5.58942,-0.314451,-0.604054,0
5.5895,-0.310896,-0.603643,0
5.58959,-0.313253,-0.614794,0
5.58968,-0.315519,-0.625978,0
5.58977,-0.310554,-0.622874,0
5.58985,-0.314467,-0.637677,0
5.58994,-0.312997,-0.641739,0
5.59003,-0.315407,-0.653907,0
5.59011,-0.31126,-0.652569,0
5.5902,-0.32078,-0.68015,0
5.59029,-0.315273,-0.676106,0
5.59038,-0.318181,-0.690189,0
5.59046,-0.317655,-0.69703,0
5.59055,-0.316254,-0.702057,0
5.59064,-0.317255,-0.712565,0
5.59073,-0.319378,-0.725842,0
5.59081,-0.318601,-0.732731,0
5.5909,-0.317769,-0.739627,0
5.59099,-0.317664,-0.74837,0
5.59107,-0.32329,-0.77096,0
5.59116,-0.32375,-0.781602,0
5.59125,-0.325638,-0.795965,0
5.59134,-0.323285,-0.80016,0
5.59142,-0.32572,-0.816424,0
5.59151,-0.332417,-0.843889,0
5.5916,-0.331631,-0.852787,0
5.59169,-0.320023,-0.833687,0
5.59177,-0.321342,-0.848168,0
5.59186,-0.318339,-0.851435,0
5.59195,-0.318774,-0.864074,0
5.59203,-0.305766,-0.840085,0
5.59212,-0.774505,-2.15718,0
5.59221,-0.762081,-2.15205,0
5.5923,-0.754332,-2.16008,0
5.59238,-0.740993,-2.152,0
5.59247,-0.732882,-2.159,0
5.59256,-0.717426,-2.14416,0
5.59265,-0.710256,-2.15392,0
5.59273,-0.700233,-2.15509,0
5.59282,-0.691737,-2.16099,0
5.59291,-0.67749,-2.14872,0
5.59299,-0.668405,-2.15261,0
5.59308,-0.656959,-2.14882,0
5.59317,-0.644407,-2.14113,0
5.59326,-0.633638,-2.13913,0
5.59334,-0.626257,-2.14859,0
5.59343,-0.616049,-2.14842,0
5.59352,-0.607484,-2.15397,0
5.59361,-0.595407,-2.14697,0
5.59369,-0.587875,-2.1563,0
5.59378,-0.575355,-2.14725,0
5.59387,-0.566489,-2.15168,0
5.59395,-0.557847,-2.15703,0
5.59404,-0.547445,-2.15557,0
5.59413,-0.536583,-2.15212,0
5.59422,-0.525524,-2.14764,0
5.5943,-0.517081,-2.1538,0
5.59439,-0.506533,-2.15117,0
5.59448,-0.496692,-2.15141,0
5.59457,-0.487521,-2.15453,0
5.59465,-0.474219,-2.13906,0
5.59474,-0.463396,-2.13427,0
5.59483,-0.458653,-2.15779,0
5.59491,-0.448012,-2.1539,0
5.595,-0.437015,-2.14799,0
5.59509,-0.427443,-2.1489,0
5.59518,-0.417681,-2.14878,0
5.59526,-0.408301,-2.15058,0
5.59535,-0.398914,-2.15234,0
5.59544,-0.389518,-2.15406,0
5.59553,-0.378379,-2.1459,0
5.59561,-0.368335,-2.14358,0
5.5957,-0.359639,-2.14912,0
5.59579,-0.349294,-2.14474,0
5.59587,-0.340871,-2.15217,0
5.59596,-0.329499,-2.14079,0
