7200
6417
5.58505
5.60085,-0.047169,-0.0475824,0
5.60094,-0.0532691,-0.054207,0
5.60102,-0.0628011,-0.0644672,0
5.60111,-0.159771,-0.165448,0
5.6012,-0.183251,-0.191426,0
5.60129,-0.203753,-0.214711,0
5.60137,-0.108944,-0.115811,0
5.60146,-0.107756,-0.115554,0
5.60155,-0.10182,-0.110148,0
5.60163,-0.109446,-0.119439,0
5.60172,-0.123043,-0.13546,0
5.60181,-0.128473,-0.142684,0
5.6019,-0.265687,-0.297677,0
5.60198,-0.333298,-0.376725,0
5.60207,-0.275607,-0.314269,0
5.60216,-0.273577,-0.314714,0
5.60224,-0.278728,-0.32348,0
5.60233,-0.283159,-0.331537,0
5.60242,-0.303032,-0.357956,0
5.60251,-0.294397,-0.350848,0
5.60259,-0.294142,-0.353667,0
5.60268,-0.341574,-0.414362,0
5.60277,-0.341028,-0.417398,0
5.60286,-0.280048,-0.34583,0
5.60294,-0.272277,-0.33925,0
5.60303,-0.268926,-0.338087,0
5.60312,-0.261258,-0.331404,0
5.6032,-0.274585,-0.351453,0
5.60329,-0.308558,-0.398508,0
5.60338,-0.313512,-0.408577,0
5.60347,-0.309911,-0.407553,0
5.60355,-0.308129,-0.408901,0
5.60364,-0.311727,-0.417453,0
5.60373,-0.312877,-0.422829,0
5.60382,-0.310438,-0.423383,0
5.6039,-0.310938,-0.42797,0
5.60399,-0.312574,-0.434192,0
5.60408,-0.309515,-0.433924,0
5.60416,-0.307618,-0.43527,0
5.60425,-0.305716,-0.436608,0
5.60434,-0.306658,-0.442046,0
5.60443,-0.31209,-0.454094,0
5.60451,-0.310668,-0.456278,0
5.6046,-0.315385,-0.467577,0
5.60469,-0.31223,-0.467286,0
5.60478,-0.31626,-0.477817,0
5.60486,-0.318558,-0.485882,0
5.60495,-0.311534,-0.47972,0
5.60504,-0.309978,-0.481915,0
5.60512,-0.310022,-0.486637,0
5.60521,-0.306828,-0.486293,0
5.6053,-0.311063,-0.497804,0
5.60539,-0.310466,-0.501708,0
5.60547,-0.307229,-0.501352,0
5.60556,-0.314895,-0.518932,0
5.60565,-0.311083,-0.517729,0
5.60574,-0.311889,-0.524238,0
5.60582,-0.312644,-0.530764,0
5.60591,-0.310829,-0.532986,0
5.606,-0.3105,-0.537802,0
5.60608,-0.309143,-0.540888,0
5.60617,-0.311212,-0.550065,0
5.60626,-0.309786,-0.553162,0
5.60635,-0.310278,-0.559757,0
5.60643,-0.307833,-0.561105,0
5.60652,-0.312539,-0.575625,0
5.60661,-0.310024,-0.576983,0
5.6067,-0.314076,-0.590692,0
5.60678,-0.313359,-0.595597,0
5.60687,-0.313989,-0.603167,0
5.60696,-0.309981,-0.601865,0
5.60704,-0.312345,-0.613012,0
5.60713,-0.311018,-0.617048,0
5.60722,-0.317247,-0.636298,0
5.60731,-0.314025,-0.63678,0
5.60739,-0.31475,-0.645334,0
5.60748,-0.312801,-0.648503,0
5.60757,-0.316856,-0.664303,0
5.60766,-0.313955,-0.665679,0
5.60774,-0.320345,-0.686981,0
5.60783,-0.317763,-0.689281,0
5.60792,-0.323046,-0.70886,0
5.608,-0.316254,-0.702057,0
5.60809,-0.318882,-0.71622,0
5.60818,-0.316962,-0.72035,0
5.60827,-0.316607,-0.728146,0
5.60835,-0.3154,-0.734114,0
5.60844,-0.316883,-0.746529,0
5.60853,-0.315556,-0.752516,0
5.60862,-0.323368,-0.780678,0
5.6087,-0.325638,-0.795965,0
5.60879,-0.326282,-0.807577,0
5.60888,-0.327943,-0.821996,0
5.60896,-0.331317,-0.841097,0
5.60905,-0.334168,-0.859311,0
5.60914,-0.331132,-0.862628,0
5.60923,-0.318508,-0.840687,0
5.60931,-0.318689,-0.852372,0
5.6094,-0.307698,-0.834052,0
5.60949,-0.310896,-0.854181,0
5.60958,-0.765381,-2.13176,0
5.60966,-0.754404,-2.13037,0
5.60975,-0.744771,-2.1327,0
5.60984,-0.734482,-2.13309,0
5.60992,-0.722596,-2.1287,0
5.61001,-0.71108,-2.12519,0
5.6101,-0.702426,-2.13018,0
5.61019,-0.692198,-2.13037,0
5.61027,-0.683811,-2.13622,0
5.61036,-0.671175,-2.1287,0
5.61045,-0.664253,-2.13924,0
5.61054,-0.652574,-2.13447,0
5.61062,-0.64239,-2.13443,0
5.61071,-0.629378,-2.12474,0
5.6108,-0.624299,-2.14187,0
5.61088,-0.609434,-2.12535,0
5.61097,-0.603141,-2.13858,0
5.61106,-0.591131,-2.13155,0
5.61115,-0.582351,-2.13604,0
5.61123,-0.571731,-2.13373,0
5.61132,-0.560633,-2.12944,0
5.61141,-0.549584,-2.12508,0
5.6115,-0.543507,-2.14006,0
5.61158,-0.531744,-2.13271,0
5.61167,-0.522434,-2.13501,0
5.61176,-0.508444,-2.11782,0
5.61184,-0.501261,-2.12878,0
5.61193,-0.492418,-2.1329,0
5.61202,-0.481562,-2.1282,0
5.61211,-0.47357,-2.13614,0
5.61219,-0.464457,-2.13916,0
5.61228,-0.452832,-2.13041,0
5.61237,-0.443735,-2.13334,0
5.61246,-0.433426,-2.13036,0
5.61254,-0.424126,-2.13223,0
5.61263,-0.415391,-2.137,0
5.61272,-0.404384,-2.12995,0
5.6128,-0.395998,-2.13661,0
5.61289,-0.38596,-2.13438,0
5.61298,-0.375775,-2.13112,0
5.61307,-0.366134,-2.13077,0
5.61315,-0.356503,-2.13038,0
5.61324,-0.348329,-2.13882,0
5.61333,-0.336647,-2.12551,0
5.61342,-0.327065,-2.12498,0
5.6135,-0.320599,-2.14518,0
5.61359,-0.310375,-2.14062,0
5.61368,-0.300336,-2.137,0
5.61376,-0.291143,-2.13928,0
5.61385,-0.281414,-2.13756,0
5.61394,-0.271202,-2.13182,0
5.61403,-0.262507,-2.13794,0
5.61411,-0.252353,-2.13212,0
5.6142,-0.242821,-2.13121,0
5.61429,-0.233411,-2.13126,0
5.61437,-0.224632,-2.13723,0
5.61446,-0.214803,-2.13321,0
5.61455,-0.206164,-2.1411,0
5.61464,-0.196729,-2.14098,0
5.61472,-0.186862,-2.13584,0
5.61481,-0.176796,-2.12767,0
5.6149,-0.167353,-2.12642,0
5.61499,-0.158296,-2.13013,0
5.61507,-0.149767,-2.14177,0
5.61516,-0.140878,-2.14939,0
5.61525,-0.130644,-2.13601,0
5.61533,-0.121096,-2.13256,0
5.61542,-0.111842,-2.13407,0
5.61551,-0.102241,-2.12855,0
5.6156,-0.0930838,-2.13197,0
5.61568,-0.0837412,-2.13136,0
5.61577,-0.0746152,-2.1367,0
5.61586,-0.0653524,-2.139,0
5.61595,-0.0559402,-2.13627,0
5.61603,-0.0466403,-2.13749,0
5.61612,-0.0372086,-2.13168,0
5.61621,-0.0279463,-2.13482,0
5.61629,-0.0185963,-2.13092,0
5.61638,-0.00933751,-2.13998,0
5.61647,-2.56709e-08,-2.131,0
5.61656,0.00925892,-2.12198,0
5.61664,0.0186922,-2.14192,0
5.61673,0.0279463,-2.13482,0
5.61682,0.0373481,-2.13967,0
5.61691,0.0466402,-2.13749,0
5.61699,0.0559139,-2.13527,0
5.61708,0.0651386,-2.132,0
5.61717,0.0745453,-2.1347,0
5.61725,0.0837019,-2.13036,0
5.61734,0.0932146,-2.13497,0
5.61743,0.102721,-2.13853,0
5.61752,0.11179,-2.13307,0
5.6176,0.121323,-2.13656,0
5.61769,0.130583,-2.13501,0
5.61778,0.140093,-2.13741,0
5.61787,0.149488,-2.13778,0
5.61795,0.15837,-2.13112,0
5.61804,0.16751,-2.12842,0
5.61813,0.176961,-2.12966,0
5.61821,0.186339,-2.12986,0
5.6183,0.196545,-2.13899,0
5.61839,0.205397,-2.13313,0
5.61848,0.215304,-2.13819,0
5.61856,0.224527,-2.13623,0
5.61865,0.234499,-2.1412,0
5.61874,0.244066,-2.14214,0
5.61883,0.252823,-2.13609,0
5.61891,0.263116,-2.14291,0
5.619,0.271454,-2.1338,0
5.61909,0.280109,-2.12764,0
5.61917,0.290064,-2.13135,0
5.61926,0.300753,-2.13997,0
