7200
3793
3.29867
3.31438,-0.0360624,-0.0360624,0
3.31447,-0.0267526,-0.026987,0
3.31455,-0.0455591,-0.0463613,0
3.31464,-0.0558232,-0.0573042,0
3.31473,-0.0437635,-0.0453184,0
3.31482,-0.055321,-0.0577891,0
3.3149,-0.0399246,-0.0420717,0
3.31499,-0.0363147,-0.0386037,0
3.31508,-0.0613799,-0.0658218,0
3.31517,-0.0610921,-0.066089,0
3.31525,-0.0439134,-0.047923,0
3.31534,-0.0537893,-0.0592174,0
3.31543,-0.0602218,-0.066883,0
3.31551,-0.0625929,-0.0701294,0
3.3156,-0.0549975,-0.0621633,0
3.31569,-0.0665939,-0.0759358,0
3.31578,-0.066262,-0.0762257,0
3.31586,-0.0561373,-0.0651506,0
3.31595,-0.0603987,-0.0707178,0
3.31604,-0.062674,-0.0740336,0
3.31613,-0.0668499,-0.0796686,0
3.31621,-0.062665,-0.0753465,0
3.3163,-0.0623357,-0.0756192,0
3.31639,-0.0594743,-0.0727929,0
3.31647,-0.0641907,-0.0792689,0
3.31656,-0.0532035,-0.0662902,0
3.31665,-0.0510462,-0.0641739,0
3.31674,-0.0563376,-0.0714638,0
3.31682,-0.0615661,-0.0788011,0
3.31691,-0.0667317,-0.0861852,0
3.317,-0.066355,-0.0864755,0
3.31709,-0.0623453,-0.0819882,0
3.31717,-0.0601815,-0.0798635,0
3.31726,-0.0616274,-0.0825291,0
3.31735,-0.0832752,-0.11254,0
3.31743,-0.0680006,-0.0927411,0
3.31752,-0.0605419,-0.0833288,0
3.31761,-0.049077,-0.0681722,0
3.3177,-0.0580703,-0.0814116,0
3.31778,-0.0611774,-0.086564,0
3.31787,-0.067682,-0.0966599,0
3.31796,-0.0701096,-0.101063,0
3.31805,-0.0668359,-0.0972469,0
3.31813,-0.048964,-0.0719133,0
3.31822,-0.0559193,-0.0829038,0
3.31831,-0.0561126,-0.0839784,0
3.31839,-0.0551937,-0.0833886,0
3.31848,-0.0498947,-0.076102,0
3.31857,-0.064812,-0.0998018,0
3.31866,-0.687038,-1.06812,0
3.31874,-0.681833,-1.07026,0
3.31883,-0.678224,-1.07492,0
3.31892,-0.674587,-1.07957,0
3.31901,-0.674606,-1.09015,0
3.31909,-0.674023,-1.09991,0
3.31918,-0.669217,-1.10284,0
3.31927,-0.67058,-1.11603,0
3.31935,-0.671328,-1.1284,0
3.31944,-0.666398,-1.13132,0
3.31953,-0.669012,-1.14717,0
3.31962,-0.664,-1.15008,0
3.3197,-0.661953,-1.15818,0
3.31979,-0.666249,-1.17759,0
3.31988,-0.665013,-1.18747,0
3.31997,-0.664189,-1.19823,0
3.32005,-0.664246,-1.21076,0
3.32014,-0.664205,-1.22331,0
3.32023,-0.666907,-1.24118,0
3.32031,-0.667589,-1.25555,0
3.3204,-0.670951,-1.27527,0
3.32049,-0.671382,-1.28971,0
3.32058,-0.669412,-1.29974,0
3.32066,-0.67236,-1.31958,0
3.32075,-0.664345,-1.31804,0
3.32084,-0.654126,-1.31197,0
3.32093,-0.654145,-1.32647,0
3.32101,-0.653173,-1.3392,0
3.3211,-0.655578,-1.35915,0
3.32119,-0.643184,-1.34846,0
3.32127,-0.639853,-1.35668,0
3.32136,-0.633082,-1.35765,0
3.32145,-0.62464,-1.35495,0
3.32154,-0.618722,-1.35766,0
3.32162,-0.608685,-1.35123,0
3.32171,-0.609291,-1.36849,0
3.3218,-0.606134,-1.37754,0
3.32189,-0.609687,-1.40218,0
3.32197,-0.608695,-1.41678,0
3.32206,-0.588832,-1.3872,0
3.32215,-0.581613,-1.38699,0
3.32223,-0.575939,-1.39044,0
3.32232,-0.567216,-1.38646,0
3.32241,-0.558538,-1.38243,0
3.3225,-0.549907,-1.37835,0
3.32258,-0.543155,-1.37888,0
3.32267,-0.541845,-1.39335,0
3.32276,-0.540419,-1.40784,0
3.32285,-0.539585,-1.42421,0
3.32293,-0.54002,-1.44435,0
3.32302,-0.560364,-1.51893,0
3.32311,-0.578698,-1.58996,0
3.32319,-0.572093,-1.59341,0
3.32328,-0.568473,-1.60532,0
3.32337,-0.567398,-1.62478,0
3.32346,-0.564861,-1.64047,0
3.32354,-0.558019,-1.64387,0
3.32363,-0.553697,-1.65482,0
3.32372,-0.551481,-1.67242,0
3.3238,-0.549741,-1.69193,0
3.32389,-0.544792,-1.70193,0
3.32398,-0.542173,-1.71955,0
3.32407,-0.543264,-1.7496,0
3.32415,-0.547612,-1.79116,0
3.32424,-0.564577,-1.87588,0
3.32433,-0.575415,-1.94257,0
3.32442,-0.570851,-1.9585,0
3.3245,-0.56423,-1.9677,0
3.32459,-0.558353,-1.97977,0
3.32468,-0.551046,-1.98701,0
3.32476,-0.565254,-2.07333,0
3.32485,-0.55879,-2.08543,0
3.32494,-0.551722,-2.09559,0
3.32503,-0.548332,-2.12024,0
3.32511,-0.543507,-2.14006,0
3.3252,-0.540937,-2.16958,0
3.32529,-0.541924,-2.21466,0
3.32538,-0.53389,-2.22381,0
3.32546,-0.526473,-2.23585,0
3.32555,-0.519862,-2.25177,0
3.32564,-0.52526,-2.32131,0
3.32572,-0.542614,-2.44757,0
3.32581,-0.540204,-2.48803,0
3.3259,-0.53267,-2.50601,0
3.32599,-0.521934,-2.50929,0
3.32607,-0.510781,-2.51057,0
3.32616,-0.499626,-2.51179,0
3.32625,-0.488089,-2.511,0
3.32634,-0.476382,-2.50918,0
3.32642,-0.466705,-2.51812,0
3.32651,-0.454468,-2.51324,0
3.3266,-0.442803,-2.51126,0
3.32668,-0.430656,-2.50627,0
3.32677,-0.419881,-2.50911,0
3.32686,-0.40909,-2.51191,0
3.32695,-0.397344,-2.50873,0
3.32703,-0.38685,-2.5134,0
3.32712,-0.376766,-2.521,0
3.32721,-0.363897,-2.50976,0
3.3273,-0.352665,-2.50934,0
3.32738,-0.342252,-2.51482,0
3.32747,-0.329709,-2.50439,0
3.32756,-0.31941,-2.51076,0
3.32764,-0.308086,-2.50916,0
3.32773,-0.297135,-2.51048,0
3.32782,-0.286291,-2.51274,0
3.32791,-0.274127,-2.50303,0
3.32799,-0.26383,-2.51017,0
3.32808,-0.253275,-2.51528,0
3.32817,-0.241531,-2.5084,0
3.32826,-0.230401,-2.50744,0
3.32834,-0.219371,-2.50742,0
3.32843,-0.208511,-2.50935,0
3.32852,-0.197482,-2.50924,0
3.3286,-0.186753,-2.51307,0
3.32869,-0.175438,-2.50887,0
3.32878,-0.164162,-2.50463,0
3.32887,-0.15311,-2.50332,0
3.32895,-0.142015,-2.50097,0
3.32904,-0.131311,-2.50556,0
3.32913,-0.120521,-2.50911,0
3.32922,-0.109354,-2.50461,0
3.3293,-0.0985422,-2.50806,0
3.32939,-0.0873186,-2.50048,0
3.32948,-0.0761631,-2.49284,0
3.32956,-0.0653377,-2.49514,0
3.32965,-0.0546245,-2.5034,0
3.32974,-0.0437881,-2.50862,0
3.32983,-0.0328418,-2.50879,0
3.32991,-0.0219211,-2.5119,0
3.33,-0.0109214,-2.50298,0
3.33009,-3.02124e-08,-2.508,0
3.33018,0.0109475,-2.50898,0
3.33026,0.0218599,-2.5049,0
3.33035,0.0327632,-2.50279,0
3.33044,0.0435263,-2.49362,0
3.33052,0.0544499,-2.49541,0
3.33061,0.0654423,-2.49914,0
3.3307,0.0763768,-2.49983,0
3.33079,0.0868997,-2.48848,0
3.33087,0.0978747,-2.49108,0
3.33096,0.108961,-2.49562,0
3.33105,0.119705,-2.49213,0
3.33114,0.131259,-2.50456,0
3.33122,0.142072,-2.50197,0
3.33131,0.153232,-2.50532,0
3.3314,0.163573,-2.49565,0
3.33148,0.175298,-2.50688,0
3.33157,0.186161,-2.50509,0
3.33166,0.196932,-2.50226,0
3.33175,0.208014,-2.50337,0
3.33183,0.218761,-2.50045,0
3.33192,0.229944,-2.50246,0
3.33201,0.24134,-2.50641,0
3.3321,0.251873,-2.50135,0
3.33218,0.263203,-2.50421,0
3.33227,0.273582,-2.49806,0
3.33236,0.284706,-2.49883,0
3.33244,0.295136,-2.49359,0
3.33253,0.305405,-2.48732,0
3.33262,0.316633,-2.48894,0
3.33271,0.328926,-2.49844,0
3.33279,0.340094,-2.49896,0
3.33288,0.350577,-2.49449,0
3.33297,0.362319,-2.49887,0
3.33306,0.373662,-2.50023,0
3.33314,0.383959,-2.49462,0
3.33323,0.394215,-2.48897,0
3.33332,0.405714,-2.49118,0
3.3334,0.41724,-2.49333,0
3.33349,0.429132,-2.4974,0
3.33358,0.441587,-2.50437,0
3.33367,0.452332,-2.50143,0
