7200
2661
2.32129
2.337,-0.0487904,-0.0487904,0
2.33708,-0.0591372,-0.0596556,0
2.33717,-0.0476618,-0.048501,0
2.33726,-0.0634989,-0.0651835,0
2.33734,-0.0764124,-0.0791274,0
2.33743,-0.112025,-0.117023,0
2.33752,-0.120462,-0.126941,0
2.33761,-0.143203,-0.15223,0
2.33769,-0.16709,-0.179182,0
2.33778,-0.287812,-0.311353,0
2.33787,-0.193219,-0.210861,0
2.33796,-0.196331,-0.216144,0
2.33804,-0.2081,-0.231118,0
2.33813,-0.220407,-0.246945,0
2.33822,-0.229929,-0.259888,0
2.3383,-0.234068,-0.266903,0
2.33839,-0.21978,-0.252828,0
2.33848,-0.219327,-0.254542,0
2.33857,-0.225358,-0.263861,0
2.33865,-0.231312,-0.273237,0
2.33874,-0.219191,-0.261221,0
2.33883,-0.225722,-0.271401,0
2.33892,-0.220083,-0.266982,0
2.339,-0.22208,-0.271812,0
2.33909,-0.230331,-0.284435,0
2.33918,-0.231592,-0.288557,0
2.33926,-0.22535,-0.283304,0
2.33935,-0.223493,-0.283499,0
2.33944,-0.219175,-0.280532,0
2.33953,-0.219786,-0.283858,0
2.33961,-0.223415,-0.291161,0
2.3397,-0.231222,-0.304073,0
2.33979,-0.218459,-0.289905,0
2.33988,-0.230355,-0.308483,0
2.33996,-0.226033,-0.305466,0
2.34005,-0.222332,-0.303223,0
2.34014,-0.215129,-0.2961,0
2.34022,-0.226689,-0.314891,0
2.34031,-0.222409,-0.311806,0
2.3404,-0.225087,-0.31849,0
2.34049,-0.216812,-0.309639,0
2.34057,-0.222869,-0.321264,0
2.34066,-0.22543,-0.328002,0
2.34075,-0.211615,-0.310798,0
2.34084,-0.218085,-0.323325,0
2.34092,-0.21445,-0.320947,0
2.34101,-0.222983,-0.33689,0
2.3411,-0.225349,-0.343714,0
2.34118,-0.218945,-0.337146,0
2.34127,-0.214767,-0.333892,0
2.34136,-0.223517,-0.350851,0
2.34145,-0.211845,-0.335754,0
2.34153,-0.220446,-0.352788,0
2.34162,-0.214695,-0.346944,0
2.34171,-0.216837,-0.353846,0
2.3418,-0.211141,-0.347949,0
2.34188,-0.220436,-0.366868,0
2.34197,-0.218833,-0.367826,0
2.34206,-0.222809,-0.378255,0
2.34214,-0.228713,-0.392181,0
2.34223,-0.227,-0.393176,0
2.34232,-0.231237,-0.404581,0
2.34241,-0.235378,-0.41603,0
2.34249,-0.247731,-0.442356,0
2.34258,-0.269554,-0.486289,0
2.34267,-0.279935,-0.510255,0
2.34276,-0.276275,-0.508835,0
2.34284,-0.279732,-0.520606,0
2.34293,-0.283561,-0.5333,0
2.34302,-0.287284,-0.546037,0
2.3431,-0.287208,-0.551721,0
2.34319,-0.288461,-0.560081,0
2.34328,-0.286468,-0.562225,0
2.34337,-0.291664,-0.57865,0
2.34345,-0.290475,-0.582602,0
2.34354,-0.294564,-0.597317,0
2.34363,-0.289325,-0.593204,0
2.34372,-0.291513,-0.604369,0
2.3438,-0.288012,-0.60383,0
2.34389,-0.291346,-0.617743,0
2.34398,-0.290761,-0.62354,0
2.34406,-0.291387,-0.632068,0
2.34415,-0.285309,-0.626053,0
2.34424,-0.289557,-0.642792,0
2.34433,-0.287563,-0.645877,0
2.34441,-0.288367,-0.655363,0
2.3445,-0.287498,-0.6612,0
2.34459,-0.285795,-0.665205,0
2.34468,-0.28836,-0.679333,0
2.34476,-0.284619,-0.67874,0
2.34485,-0.285865,-0.690138,0
2.34494,-0.286637,-0.700634,0
2.34502,-0.291069,-0.720422,0
