7200
1531
1.32645
1.34216,-0.0749533,-0.0749533,0
1.34225,-0.0753296,-0.0759898,0
1.34233,-0.0974264,-0.0991418,0
1.34242,-0.113042,-0.116041,0
1.34251,-0.128512,-0.133078,0
1.34259,-0.132079,-0.137972,0
1.34268,-0.134229,-0.141448,0
1.34277,-0.143888,-0.152958,0
1.34286,-0.234607,-0.251586,0
1.34294,-0.164949,-0.17844,0
1.34303,-0.174302,-0.190218,0
1.34312,-0.169436,-0.186535,0
1.34321,-0.165944,-0.1843,0
1.34329,-0.171132,-0.191737,0
1.34338,-0.249808,-0.282356,0
1.34347,-0.27231,-0.31051,0
1.34355,-0.276201,-0.317733,0
1.34364,-0.280687,-0.325753,0
1.34373,-0.279912,-0.327735,0
1.34382,-0.280418,-0.331243,0
1.3439,-0.284112,-0.338592,0
1.34399,-0.286469,-0.344441,0
1.34408,-0.295776,-0.358805,0
1.34417,-0.301168,-0.368611,0
1.34425,-0.300186,-0.370699,0
1.34434,-0.304825,-0.379804,0
1.34443,-0.291337,-0.366261,0
1.34451,-0.295308,-0.374596,0
1.3446,-0.302905,-0.387701,0
1.34469,-0.303048,-0.391391,0
1.34478,-0.298902,-0.389536,0
1.34486,-0.311726,-0.409941,0
1.34495,-0.309333,-0.410499,0
1.34504,-0.296769,-0.397422,0
1.34513,-0.297411,-0.401928,0
1.34521,-0.302751,-0.4129,0
1.3453,-0.300946,-0.414217,0
1.34539,-0.300889,-0.417961,0
1.34547,-0.301385,-0.422526,0
1.34556,-0.301847,-0.427104,0
1.34565,-0.301128,-0.430055,0
1.34574,-0.295258,-0.425613,0
1.34582,-0.300762,-0.437611,0
1.34591,-0.300538,-0.441399,0
1.346,-0.291899,-0.432758,0
1.34609,-0.303341,-0.453982,0
1.34617,-0.308533,-0.466142,0
1.34626,-0.29553,-0.450758,0
1.34635,-0.296284,-0.456237,0
1.34643,-0.303487,-0.471823,0
1.34652,-0.293903,-0.461335,0
1.34661,-0.299358,-0.474453,0
1.3467,-0.296755,-0.474907,0
1.34678,-0.299416,-0.48385,0
1.34687,-0.296779,-0.4843,0
1.34696,-0.30037,-0.494994,0
1.34705,-0.296147,-0.492871,0
1.34713,-0.299618,-0.503612,0
1.34722,-0.293357,-0.498022,0
1.34731,-0.298234,-0.511391,0
1.34739,-0.2985,-0.517017,0
1.34748,-0.303188,-0.530469,0
1.34757,-0.298409,-0.527436,0
1.34766,-0.299036,-0.533968,0
1.34774,-0.291855,-0.526521,0
1.34783,-0.299175,-0.545324,0
1.34792,-0.295361,-0.543988,0
1.34801,-0.293932,-0.547033,0
1.34809,-0.296706,-0.558023,0
1.34818,-0.301253,-0.572587,0
1.34827,-0.29829,-0.573009,0
1.34835,-0.284798,-0.552969,0
1.34844,-0.287376,-0.564007,0
1.34853,-0.296165,-0.58758,0
1.34862,-0.294491,-0.590657,0
1.3487,-0.287488,-0.582967,0
1.34879,-0.283626,-0.58152,0
1.34888,-0.289341,-0.599865,0
1.34896,-0.291887,-0.611953,0
1.34905,-0.298172,-0.632214,0
1.34914,-0.289494,-0.620821,0
1.34923,-0.289713,-0.628435,0
1.34931,-0.289456,-0.635153,0
1.3494,-0.289557,-0.642792,0
1.34949,-0.292444,-0.656839,0
1.34958,-0.291186,-0.66177,0
1.34966,-0.291087,-0.669454,0
1.34975,-0.294874,-0.686337,0
1.34984,-0.292267,-0.688538,0
1.34992,-0.293127,-0.699028,0
1.35001,-0.288543,-0.696605,0
1.3501,-0.294967,-0.720996,0
1.35019,-0.294066,-0.727839,0
1.35027,-0.290888,-0.729116,0
1.35036,-0.277075,-0.703396,0
1.35045,-0.27799,-0.71485,0
1.35054,-0.287053,-0.747798,0
1.35062,-0.29725,-0.784578,0
1.35071,-0.295925,-0.791488,0
1.3508,-0.295584,-0.801215,0
1.35088,-0.292085,-0.802497,0
1.35097,-0.297029,-0.827294,0
1.35106,-0.296754,-0.838008,0
1.35115,-0.295073,-0.84496,0
1.35123,-0.298546,-0.867041,0
1.35132,-0.29701,-0.874963,0
1.35141,-0.29319,-0.876251,0
1.3515,-0.293748,-0.890818,0
1.35158,-0.299437,-0.921574,0
1.35167,-0.291755,-0.911443,0
1.35176,-0.292887,-0.92892,0
1.35184,-0.298024,-0.959795,0
1.35193,-0.309329,-1.01177,0
1.35202,-0.307505,-1.02173,0
1.35211,-0.308441,-1.04128,0
1.35219,-0.301936,-1.03589,0
1.35228,-0.299067,-1.04297,0
1.35237,-0.293699,-1.04138,0
1.35246,-0.2961,-1.0677,0
1.35254,-0.300908,-1.10372,0
1.35263,-0.299971,-1.11951,0
1.35272,-0.293047,-1.11307,0
1.3528,-0.298453,-1.15403,0
1.35289,-0.301784,-1.18828,0
1.35298,-0.295387,-1.18473,0
1.35307,-0.292354,-1.19475,0
1.35315,-0.290173,-1.20866,0
1.35324,-0.281229,-1.19434,0
1.35333,-0.27804,-1.20432,0
1.35342,-0.28492,-1.25917,0
1.3535,-0.291111,-1.31312,0
1.35359,-0.289835,-1.3349,0
1.35368,-0.291076,-1.36941,0
1.35376,-0.292837,-1.40787,0
1.35385,-0.284897,-1.40031,0
1.35394,-0.280735,-1.41135,0
1.35403,-0.278772,-1.43416,0
1.35411,-0.270833,-1.42652,0
1.3542,-0.266246,-1.43654,0
1.35429,-0.25695,-1.42095,0
1.35438,-0.234599,-1.33048,0
1.35446,-0.226759,-1.31966,0
1.35455,-0.225785,-1.34924,0
1.35464,-0.234684,-1.44101,0
1.35472,-0.238875,-1.5082,0
1.35481,-0.222557,-1.44597,0
1.3549,-0.214915,-1.43803,0
1.35499,-0.220692,-1.52208,0
1.35507,-0.219337,-1.56066,0
1.35516,-0.212525,-1.5616,0
1.35525,-0.205579,-1.56153,0
1.35534,-0.198259,-1.55844,0
1.35542,-0.192797,-1.57021,0
1.35551,-0.183711,-1.55217,0
1.3556,-0.177276,-1.55593,0
1.35568,-0.170703,-1.55868,0
1.35577,-0.164214,-1.56239,0
1.35586,-0.157395,-1.5631,0
1.35595,-0.150957,-1.56775,0
1.35603,-0.143383,-1.56043,0
1.35612,-0.137009,-1.56602,0
1.35621,-0.129429,-1.55763,0
1.3563,-0.12373,-1.57214,0
1.35638,-0.11635,-1.56568,0
1.35647,-0.10889,-1.5572,0
1.35656,-0.102748,-1.56764,0
1.35664,-0.0987155,-1.61398,0
1.35673,-0.091899,-1.61839,0
1.35682,-0.085674,-1.63476,0
1.35691,-0.0804114,-1.67407,0
1.35699,-0.0762467,-1.74634,0
1.35708,-0.0694114,-1.76664,0
1.35717,-0.0620513,-1.77692,0
1.35726,-0.0555801,-1.81915,0
1.35734,-0.0475635,-1.81638,0
1.35743,-0.0398122,-1.82457,0
1.35752,-0.0319903,-1.83272,0
1.3576,-0.0239409,-1.82884,0
1.35769,-0.0158998,-1.82193,0
1.35778,-0.00798488,-1.82998,0
1.35787,-2.20329e-08,-1.829,0
1.35795,0.00794556,-1.82098,0
1.35804,0.0159346,-1.82593,0
1.35813,0.0258257,-1.97283,0
1.35822,0.0371561,-2.12868,0
1.3583,0.0481891,-2.20847,0
1.35839,0.059186,-2.26023,0
1.35848,0.0685589,-2.24395,0
1.35856,0.0790822,-2.26462,0
1.35865,0.0887272,-2.25826,0
1.35874,0.0987106,-2.26085,0
1.35883,0.108622,-2.26139,0
1.35891,0.118698,-2.26489,0
1.359,0.127559,-2.24638,0
1.35909,0.137542,-2.2488,0
1.35918,0.146568,-2.2362,0
1.35926,0.159673,-2.28342,0
1.35935,0.168226,-2.26376,0
1.35944,0.179279,-2.27796,0
1.35952,0.188057,-2.2632,0
1.35961,0.196188,-2.24243,0
1.3597,0.206794,-2.25052,0
1.35979,0.215365,-2.23666,0
1.35987,0.227727,-2.26156,0
1.35996,0.234771,-2.2337,0
1.36005,0.245495,-2.2416,0
1.36014,0.256405,-2.25044,0
1.36022,0.448993,-3.79352,0
1.36031,0.465785,-3.79351,0
1.3604,0.285588,-2.24491,0
1.36048,0.297861,-2.26248,0
1.36057,0.516074,-3.79204,0
1.36066,0.314392,-2.23702,0
1.36075,0.32171,-2.2188,0
1.36083,0.336266,-2.25001,0
1.36092,0.345624,-2.24556,0
1.36101,0.599457,-3.78482,0
1.3611,0.617573,-3.79204,0
1.36118,0.632792,-3.78142,0
1.36127,0.387133,-2.25298,0
1.36136,0.397481,-2.25423,0
1.36144,0.40838,-2.25837,0
1.36153,0.418231,-2.25657,0
1.36162,0.71961,-3.79029,0
1.36171,0.736713,-3.79006,0
1.36179,0.753634,-3.78877,0
1.36188,0.771953,-3.79427,0
1.36197,0.786668,-3.78205,0
1.36205,0.805866,-3.7913,0
1.36214,0.823249,-3.79166,0
1.36223,0.839569,-3.78705,0
1.36232,0.85763,-3.79018,0
1.3624,0.874835,-3.78933,0
1.36249,0.892048,-3.78839,0
1.36258,0.90997,-3.7903,0
1.36267,0.92745,-3.79018,0
1.36275,0.946398,-3.7958,0
1.36284,0.959013,-3.77612,0
1.36293,0.978986,-3.78546,0
1.36301,0.993202,-3.77245,0
1.3631,1.01172,-3.7758,0
1.36319,1.0295,-3.77618,0
1.36328,1.04998,-3.7861,0
1.36336,1.06703,-3.78341,0
1.36345,1.08408,-3.78064,0
1.36354,1.10309,-3.78452,0
1.36363,1.11902,-3.77775,0
1.36371,1.13665,-3.77666,0
1.3638,1.15575,-3.78027,0
1.36389,1.17401,-3.78092,0
1.36397,1.19049,-3.77577,0
1.36406,1.21275,-3.78863,0
1.36415,1.22618,-3.77379,0
1.36424,1.24702,-3.7817,0
1.36432,1.26319,-3.77528,0
1.36441,1.28351,-3.78109,0
1.3645,1.30097,-3.77829,0
1.36459,1.32041,-3.78108,0
1.36467,1.3379,-3.77811,0
1.36476,1.35707,-3.77976,0
1.36485,1.37424,-3.77569,0
1.36493,1.39797,-3.78935,0
1.36502,1.40958,-3.77011,0
1.36511,1.43417,-3.78543,0
1.3652,1.44709,-3.7698,0
1.36528,1.46896,-3.77743,0
1.36537,1.48396,-3.76726,0
1.36546,1.50595,-3.77468,0
1.36555,1.52465,-3.77364,0
1.36563,1.54564,-3.77806,0
1.36572,1.56288,-3.77312,0
1.36581,1.58397,-3.77734,0
1.36589,1.60278,-3.77591,0
1.36598,1.62121,-3.77348,0
1.36607,1.63966,-3.77095,0
1.36616,1.65771,-3.76742,0
1.36624,1.67657,-3.76563,0
1.36633,1.69463,-3.76193,0
1.36642,1.71724,-3.76815,0
1.36651,1.73576,-3.76516,0
1.36659,1.75682,-3.76752,0
