7200
3606
3.14159
3.1573,-0.0367696,-0.0367696,0
3.15739,-0.0520971,-0.0525537,0
3.15747,-0.0658855,-0.0670455,0
3.15756,-0.0641967,-0.0658998,0
3.15765,-0.0500154,-0.0517925,0
3.15774,-0.0297351,-0.0310617,0
3.15782,-0.0440547,-0.046424,0
3.15791,-0.0452221,-0.0480725,0
3.158,-0.0416019,-0.0446126,0
3.15809,-0.0563405,-0.0609488,0
3.15817,-0.0547228,-0.0597195,0
3.15826,-0.0632025,-0.0695805,0
3.15835,-0.040817,-0.0453318,0
3.15843,-0.0599294,-0.0671452,0
3.15852,-0.071563,-0.0808872,0
3.15861,-0.0501103,-0.0571398,0
3.1587,-0.0603574,-0.0694333,0
3.15878,-0.0633177,-0.0734838,0
3.15887,-0.0616976,-0.0722386,0
3.15896,-0.057505,-0.0679277,0
3.15905,-0.0565653,-0.0674119,0
3.15913,-0.0543523,-0.0653516,0
3.15922,-0.0559749,-0.067903,0
3.15931,-0.0468202,-0.0573051,0
3.15939,-0.0541216,-0.0668346,0
3.15948,-0.0607146,-0.0756488,0
3.15957,-0.0634965,-0.079826,0
3.15966,-0.0575757,-0.0730345,0
3.15974,-0.0554095,-0.070921,0
3.15983,-0.0593851,-0.0766969,0
3.15992,-0.0633112,-0.0825088,0
3.16001,-0.0568976,-0.0748242,0
3.16009,-0.0541634,-0.0718772,0
3.16018,-0.0568408,-0.0761191,0
3.16027,-0.0624564,-0.084405,0
3.16035,-0.0626788,-0.0854831,0
3.16044,-0.0505495,-0.0695755,0
3.16053,-0.0613462,-0.0852153,0
3.16062,-0.0598124,-0.0838539,0
3.1607,-0.0600231,-0.0849307,0
3.16079,-0.0607991,-0.0868301,0
3.16088,-0.0649796,-0.0936678,0
3.16097,-0.0730664,-0.106312,0
3.16105,-0.0782299,-0.114896,0
3.16114,-0.0889117,-0.131817,0
3.16123,-0.0883357,-0.132204,0
3.16131,-0.113147,-0.170947,0
3.1614,-0.120625,-0.183983,0
3.16149,-0.148686,-0.228957,0
3.16158,-0.248848,-0.386878,0
3.16166,-0.164414,-0.258078,0
3.16175,-0.185164,-0.293468,0
3.16184,-0.275558,-0.440985,0
3.16193,-0.188385,-0.304426,0
3.16201,-0.177127,-0.289045,0
3.1621,-0.152001,-0.250489,0
3.16219,-0.675215,-1.12375,0
3.16227,-0.667749,-1.12238,0
3.16236,-0.663353,-1.12615,0
3.16245,-0.65944,-1.13076,0
3.16254,-0.6635,-1.14922,0
3.16262,-0.661457,-1.15731,0
3.16271,-0.665757,-1.17672,0
3.1628,-0.66257,-1.1831,0
3.16289,-0.66322,-1.19648,0
3.16297,-0.665688,-1.21339,0
3.16306,-0.664205,-1.22331,0
3.16315,-0.665487,-1.23853,0
3.16323,-0.667119,-1.25467,0
3.16332,-0.663035,-1.26022,0
3.16341,-0.667227,-1.28173,0
3.1635,-0.666664,-1.29441,0
3.16358,-0.66782,-1.31067,0
3.16367,-0.663895,-1.31714,0
3.16376,-0.664835,-1.33345,0
3.16385,-0.660337,-1.33903,0
3.16393,-0.659749,-1.35268,0
3.16402,-0.660357,-1.36906,0
3.16411,-0.666001,-1.3963,0
3.16419,-0.664594,-1.40914,0
3.16428,-0.674076,-1.44556,0
3.16437,-0.663157,-1.4385,0
3.16446,-0.660192,-1.44866,0
3.16454,-0.653454,-1.45061,0
3.16463,-0.634916,-1.42604,0
3.16472,-0.626271,-1.42331,0
3.16481,-0.61846,-1.42236,0
3.16489,-0.610669,-1.42137,0
3.16498,-0.602117,-1.4185,0
3.16507,-0.595535,-1.42019,0
3.16515,-0.589715,-1.4237,0
3.16524,-0.581604,-1.42163,0
3.16533,-0.57652,-1.42694,0
3.16542,-0.57177,-1.43315,0
3.1655,-0.562946,-1.42912,0
3.16559,-0.558517,-1.43622,0
3.16568,-0.556904,-1.45078,0
3.16577,-0.54986,-1.45133,0
3.16585,-0.543872,-1.45465,0
3.16594,-0.538558,-1.45983,0
3.16603,-0.533551,-1.46592,0
3.16611,-0.525798,-1.46447,0
3.1662,-0.52174,-1.47335,0
3.16629,-0.516955,-1.48033,0
3.16638,-0.514398,-1.49392,0
3.16646,-0.508196,-1.4971,0
3.16655,-0.503245,-1.50404,0
3.16664,-0.49793,-1.51002,0
3.16673,-0.494118,-1.52074,0
3.16681,-0.487478,-1.52288,0
3.1669,-0.484136,-1.53548,0
3.16699,-0.483363,-1.55668,0
3.16707,-0.473935,-1.55017,0
3.16716,-0.468895,-1.55797,0
3.16725,-0.466921,-1.5763,0
3.16734,-0.462278,-1.586,0
3.16742,-0.458109,-1.59762,0
3.16751,-0.455477,-1.615,0
3.1676,-0.451098,-1.62661,0
3.16769,-0.450309,-1.65172,0
3.16777,-0.446722,-1.66719,0
3.16786,-0.46363,-1.76099,0
3.16795,-0.54032,-2.08926,0
3.16803,-0.554337,-2.18271,0
3.16812,-0.557872,-2.2375,0
3.16821,-0.56284,-2.30014,0
3.1683,-0.557934,-2.32396,0
3.16838,-0.548477,-2.3293,0
3.16847,-0.537408,-2.32777,0
3.16856,-0.524819,-2.31936,0
3.16865,-0.515559,-2.32554,0
3.16873,-0.506044,-2.3307,0
3.16882,-0.494622,-2.32701,0
3.16891,-0.483446,-2.32425,0
3.16899,-0.472901,-2.32438,0
3.16908,-0.462559,-2.32544,0
3.16917,-0.452408,-2.32744,0
3.16926,-0.440197,-2.31858,0
3.16934,-0.432992,-2.33621,0
3.16943,-0.421192,-2.32922,0
3.16952,-0.40981,-2.32415,0
3.16961,-0.40102,-2.3338,0
3.16969,-0.389512,-2.32763,0
3.16978,-0.380478,-2.33622,0
3.16987,-0.368403,-2.32601,0
3.16995,-0.359163,-2.33352,0
3.17004,-0.346761,-2.32023,0
3.17013,-0.337351,-2.32667,0
3.17022,-0.326918,-2.32614,0
3.1703,-0.316091,-2.32259,0
3.17039,-0.306214,-2.32593,0
3.17048,-0.296568,-2.33121,0
3.17056,-0.285906,-2.32851,0
3.17065,-0.27492,-2.32279,0
3.17074,-0.264782,-2.32396,0
3.17083,-0.254422,-2.32311,0
3.17091,-0.243656,-2.31823,0
3.171,-0.23424,-2.32624,0
3.17109,-0.224375,-2.33022,0
3.17118,-0.213199,-2.32023,0
3.17126,-0.202724,-2.31715,0
3.17135,-0.19286,-2.321,0
3.17144,-0.182574,-2.31983,0
3.17152,-0.172154,-2.31661,0
3.17161,-0.162463,-2.32333,0
3.1717,-0.151866,-2.31703,0
3.17179,-0.14206,-2.32266,0
3.17187,-0.131697,-2.31926,0
3.17196,-0.121995,-2.32781,0
3.17205,-0.111549,-2.32232,0
3.17214,-0.10111,-2.31579,0
3.17222,-0.0910043,-2.31621,0
3.17231,-0.081281,-2.32758,0
3.1724,-0.0709105,-2.32092,0
3.17248,-0.0608091,-2.3222,0
3.17257,-0.0505887,-2.31845,0
3.17266,-0.0405245,-2.32165,0
3.17275,-0.0304333,-2.3248,0
3.17283,-0.0202281,-2.31791,0
3.17292,-0.0101142,-2.31798,0
3.17301,-2.78634e-08,-2.313,0
3.1731,0.0101185,-2.31898,0
3.17318,0.0201757,-2.31191,0
3.17327,0.0302893,-2.3138,0
3.17336,0.0404023,-2.31465,0
3.17344,0.0507632,-2.32645,0
3.17353,0.060652,-2.31621,0
3.17362,0.071002,-2.32392,0
3.17371,0.080897,-2.31659,0
3.17379,0.0913576,-2.32521,0
3.17388,0.101022,-2.3138,0
3.17397,0.111501,-2.32132,0
3.17406,0.121472,-2.31782,0
3.17414,0.131754,-2.32026,0
3.17423,0.141449,-2.31268,0
3.17432,0.151801,-2.31603,0
3.1744,0.162114,-2.31834,0
3.17449,0.172673,-2.32359,0
3.17458,0.18226,-2.31584,0
3.17467,0.193026,-2.32299,0
3.17475,0.20255,-2.31516,0
3.17484,0.211643,-2.3033,0
3.17493,0.222841,-2.3143,0
3.17502,0.233037,-2.3143,0
3.1751,0.243865,-2.32022,0
3.17519,0.253551,-2.31516,0
3.17528,0.264216,-2.319,0
3.17536,0.274332,-2.31782,0
3.17545,0.284443,-2.3166,0
3.17554,0.294927,-2.31832,0
3.17563,0.305431,-2.31998,0
3.17571,0.315416,-2.31764,0
