7200
4002
3.49066
3.50637,-0.0777817,-0.0777817,0
3.50645,-0.0556172,-0.0561046,0
3.50654,-0.0630818,-0.0641925,0
3.50663,-0.043263,-0.0444107,0
3.50672,-0.0368169,-0.038125,0
3.5068,-0.052555,-0.0548997,0
3.50689,-0.0399246,-0.0420717,0
3.50698,-0.0465924,-0.0495292,0
3.50706,-0.0675178,-0.072404,0
3.50715,-0.0563405,-0.0609488,0
3.50724,-0.0621543,-0.0678295,0
3.50733,-0.0470657,-0.0518153,0
3.50741,-0.0595526,-0.0661399,0
3.5075,-0.0605952,-0.0678912,0
3.50759,-0.0450582,-0.050929,0
3.50768,-0.0461542,-0.0526288,0
3.50776,-0.0498605,-0.0573579,0
3.50785,-0.0620122,-0.0719687,0
3.50794,-0.0649448,-0.0760406,0
3.50802,-0.0639663,-0.07556,0
3.50811,-0.0572081,-0.068178,0
3.5082,-0.0594678,-0.0715023,0
3.50829,-0.0642439,-0.0779341,0
3.50837,-0.0544127,-0.0665978,0
3.50846,-0.0553802,-0.0683888,0
3.50855,-0.0694775,-0.0865672,0
3.50864,-0.0610064,-0.0766956,0
3.50872,-0.0581948,-0.0738198,0
3.50881,-0.0621818,-0.0795891,0
3.5089,-0.0655072,-0.0846038,0
3.50898,-0.0602674,-0.078542,0
3.50907,-0.0568976,-0.0748242,0
3.50916,-0.0511543,-0.067884,0
3.50925,-0.0610291,-0.0817279,0
3.50933,-0.0594823,-0.0803857,0
3.50942,-0.0662267,-0.0903218,0
3.50951,-0.0664197,-0.0914189,0
3.5096,-0.0625147,-0.0868384,0
3.50968,-0.0603931,-0.084668,0
3.50977,-0.0681031,-0.0963637,0
3.50986,-0.0607991,-0.0868301,0
3.50994,-0.0644096,-0.0928461,0
3.51003,-0.0538086,-0.078292,0
3.51012,-0.0557177,-0.0818324,0
3.51021,-0.0458538,-0.0679811,0
3.51029,-0.0688907,-0.103102,0
3.51038,-0.0281488,-0.0425282,0
3.51047,-0.781866,-1.19254,0
3.51056,-0.778289,-1.19846,0
3.51064,-0.76602,-1.19091,0
3.51073,-0.752757,-1.18159,0
3.51082,-0.749195,-1.1874,0
3.5109,-0.737648,-1.18048,0
3.51099,-0.731964,-1.18284,0
3.51108,-0.72993,-1.19114,0
3.51117,-0.724726,-1.19431,0
3.51125,-0.721053,-1.20003,0
3.51134,-0.710697,-1.19457,0
3.51143,-0.703448,-1.19422,0
3.51152,-0.702261,-1.20419,0
3.5116,-0.693,-1.20031,0
3.51169,-0.690237,-1.20766,0
3.51178,-0.684469,-1.20979,0
3.51186,-0.681627,-1.21713,0
3.51195,-0.677279,-1.22184,0
3.51204,-0.668574,-1.21865,0
3.51213,-0.67184,-1.23737,0
3.51221,-0.668327,-1.24382,0
3.5123,-0.670405,-1.26085,0
3.51239,-0.658379,-1.25137,0
3.51248,-0.645986,-1.24093,0
3.51256,-0.635529,-1.23396,0
3.51265,-0.632409,-1.24117,0
3.51274,-0.630138,-1.25017,0
3.51282,-0.617538,-1.23859,0
