7200
1103
0.959931
0.975814,-0.0630818,-0.0641925,0
0.975901,-0.0558232,-0.0573042,0
0.975988,-0.0319543,-0.0330896,0
0.976075,-0.0497889,-0.0520102,0
0.976163,-0.0585101,-0.0616568,0
0.97625,-0.100037,-0.106342,0
0.976337,-0.0757018,-0.0811803,0
0.976424,-0.150694,-0.16302,0
0.976512,-0.173627,-0.18948,0
0.976599,-0.222553,-0.245012,0
0.976686,-0.256277,-0.284624,0
0.976774,-0.350254,-0.392426,0
0.976861,-0.355164,-0.40144,0
0.976948,-0.352091,-0.401482,0
0.977035,-0.267672,-0.307921,0
0.977123,-0.270895,-0.314389,0
0.97721,-0.274067,-0.320891,0
0.977297,-0.286879,-0.338875,0
0.977384,-0.283469,-0.337826,0
0.977472,-0.290945,-0.349823,0
0.977559,-0.290052,-0.351861,0
0.977646,-0.294208,-0.360093,0
0.977733,-0.295781,-0.365259,0
0.977821,-0.300443,-0.374345,0
0.977908,-0.295694,-0.371739,0
0.977995,-0.299641,-0.380093,0
0.978082,-0.30229,-0.386913,0
0.97817,-0.308558,-0.398508,0
0.978257,-0.301337,-0.39271,0
0.978344,-0.302042,-0.397205,0
0.978432,-0.294889,-0.391331,0
0.978519,-0.295572,-0.395819,0
0.978606,-0.296817,-0.401125,0
0.978693,-0.308664,-0.420964,0
0.978781,-0.297419,-0.409363,0
0.978868,-0.299136,-0.415526,0
0.978955,-0.304869,-0.427411,0
0.979042,-0.307618,-0.43527,0
0.97913,-0.301701,-0.430874,0
0.979217,-0.298108,-0.429721,0
0.979304,-0.298496,-0.434315,0
0.979391,-0.303915,-0.446358,0
0.979479,-0.299168,-0.443535,0
0.979566,-0.294452,-0.440679,0
0.979653,-0.298598,-0.451132,0
0.979741,-0.298272,-0.45494,0
0.979828,-0.300096,-0.462107,0
0.979915,-0.300241,-0.466777,0
0.980002,-0.291754,-0.457962,0
0.98009,-0.294555,-0.466842,0
0.980177,-0.307883,-0.492716,0
0.980264,-0.299942,-0.484701,0
0.980351,-0.302527,-0.493679,0
0.980439,-0.298813,-0.492429,0
0.980526,-0.304903,-0.507443,0
0.980613,-0.30064,-0.505331,0
0.9807,-0.301985,-0.512669,0
0.980788,-0.296723,-0.508799,0
0.980875,-0.3025,-0.523945,0
0.980962,-0.29773,-0.520919,0
0.98105,-0.297424,-0.525695,0
0.981137,-0.299525,-0.53484,0
0.981224,-0.296703,-0.535267,0
0.981311,-0.294846,-0.537434,0
0.981399,-0.299656,-0.551897,0
0.981486,-0.296771,-0.552318,0
0.981573,-0.29295,-0.550959,0
0.98166,-0.290543,-0.552232,0
0.981748,-0.29829,-0.573009,0
0.981835,-0.295787,-0.574305,0
0.981922,-0.298726,-0.586282,0
0.982009,-0.296165,-0.58758,0
0.982097,-0.297168,-0.596026,0
0.982184,-0.297218,-0.602698,0
0.982271,-0.297654,-0.610281,0
0.982359,-0.292382,-0.60617,0
0.982446,-0.296192,-0.620979,0
0.982533,-0.294759,-0.624978,0
0.98262,-0.294142,-0.63079,0
0.982708,-0.295155,-0.640241,0
0.982795,-0.295676,-0.648802,0
0.982882,-0.295307,-0.655557,0
0.982969,-0.296918,-0.666888,0
0.983057,-0.297227,-0.6755,0
0.983144,-0.294277,-0.67679,0
0.983231,-0.296453,-0.690012,0
0.983318,-0.296565,-0.698663,0
0.983406,-0.29274,-0.698106,0
0.983493,-0.297345,-0.717854,0
0.98358,-0.295346,-0.721922,0
0.983668,-0.294066,-0.727839,0
0.983755,-0.297187,-0.744905,0
0.983842,-0.293567,-0.745264,0
0.983929,-0.295025,-0.758654,0
0.984017,-0.296729,-0.773005,0
0.984104,-0.292999,-0.773357,0
0.984191,-0.295575,-0.790551,0
0.984278,-0.295584,-0.801215,0
0.984366,-0.295847,-0.812834,0
0.984453,-0.292298,-0.814117,0
0.98454,-0.295419,-0.834238,0
0.984627,-0.297051,-0.850624,0
0.984715,-0.296918,-0.862313,0
0.984802,-0.295403,-0.870229,0
0.984889,-0.290968,-0.869613,0
0.984977,-0.295313,-0.895566,0
0.985064,-0.296347,-0.912063,0
0.985151,-0.294804,-0.920967,0
0.985238,-0.295594,-0.937504,0
0.985326,-0.297431,-0.957885,0
0.985413,-0.295588,-0.966824,0
0.9855,-0.295401,-0.981511,0
0.985587,-0.29566,-0.998131,0
0.985675,-0.295499,-1.01381,0
0.985762,-0.2919,-1.01798,0
0.985849,-0.292884,-1.03849,0
0.985936,-0.294229,-1.06096,0
0.986024,-0.296962,-1.08924,0
0.986111,-0.293501,-1.09536,0
0.986198,-0.296866,-1.12758,0
0.986286,-0.295699,-1.14338,0
0.986373,-0.297599,-1.1718,0
0.98646,-0.294903,-1.18279,0
0.986547,-0.296157,-1.21029,0
0.986635,-0.296476,-1.23491,0
0.986722,-0.284438,-1.20796,0
0.986809,-0.27804,-1.20432,0
0.986896,-0.283376,-1.25234,0
0.986984,-0.293059,-1.3219,0
0.987071,-0.291108,-1.34076,0
0.987158,-0.28172,-1.32539,0
0.987245,-0.280415,-1.34815,0
0.987333,-0.284498,-1.39835,0
0.98742,-0.279564,-1.40547,0
0.987507,-0.27362,-1.40765,0
0.987595,-0.268222,-1.41276,0
0.987682,-0.26169,-1.41195,0
0.987769,-0.260331,-1.43965,0
0.987856,-0.260993,-1.48017,0
0.987944,-0.260798,-1.51776,0
0.988031,-0.257474,-1.53861,0
0.988118,-0.251401,-1.54366,0
0.988205,-0.244038,-1.54079,0
0.988293,-0.239442,-1.55568,0
0.98838,-0.2294,-1.53495,0
0.988467,-0.224996,-1.55177,0
0.988554,-0.217249,-1.54581,0
0.988642,-0.211311,-1.55269,0
0.988729,-0.20336,-1.54467,0
0.988816,-0.195608,-1.53761,0
0.988904,-0.188288,-1.53348,0
0.988991,-0.182536,-1.54224,0
0.989078,-0.175352,-1.53904,0
0.989165,-0.168853,-1.54178,0
0.989253,-0.162019,-1.54151,0
0.98934,-0.156293,-1.55215,0
0.989427,-0.148657,-1.54386,0
0.989514,-0.142285,-1.54848,0
0.989602,-0.134917,-1.54211,0
0.989689,-0.12769,-1.5367,0
0.989776,-0.121219,-1.54024,0
0.989863,-0.115906,-1.5597,0
0.989951,-0.109797,-1.57017,0
0.990038,-0.102421,-1.56265,0
0.990125,-0.0954189,-1.56008,0
0.990213,-0.0886675,-1.56148,0
0.9903,-0.0816441,-1.55786,0
0.990387,-0.074558,-1.55221,0
0.990474,-0.0678282,-1.55352,0
0.990562,-0.060892,-1.5498,0
0.990649,-0.0544432,-1.55905,0
0.990736,-0.0473653,-1.55028,0
0.990823,-0.0406005,-1.55047,0
0.990911,-0.0338785,-1.55263,0
0.990998,-0.0270687,-1.55076,0
0.991085,-0.0202496,-1.54687,0
0.991172,-0.0135698,-1.55494,0
0.99126,-0.00675878,-1.54899,0
0.991347,-1.87322e-08,-1.555,0
0.991434,0.00680238,-1.55899,0
0.991522,0.0136396,-1.56294,0
0.991609,0.0203412,-1.55387,0
0.991696,0.0272606,-1.56176,0
0.991783,0.0338349,-1.55063,0
0.991871,0.0408098,-1.55847,0
0.991958,0.0476095,-1.55827,0
0.992045,0.0543036,-1.55505,0
0.992132,0.0615201,-1.56579,0
0.99222,0.0678717,-1.55452,0
0.992307,0.0751817,-1.5652,0
0.992394,0.0814871,-1.55487,0
0.992481,0.0888943,-1.56548,0
0.992569,0.0954799,-1.56108,0
0.992656,0.102094,-1.55766,0
0.992743,0.10875,-1.5552,0
0.992831,0.116128,-1.56269,0
0.992918,0.122396,-1.55519,0
0.993005,0.128601,-1.54767,0
0.993092,0.13605,-1.55506,0
0.99318,0.142468,-1.55047,0
0.993267,0.150478,-1.56277,0
0.993354,0.155893,-1.54817,0
0.993441,0.16296,-1.55046,0
