7200
5103
4.45059
4.4663,-0.0176777,-0.0176777,0
4.46638,-0.0253445,-0.0255667,0
4.46647,-0.0392509,-0.039942,0
4.46656,-0.0446586,-0.0458433,0
4.46665,-0.0173665,-0.0179835,0
4.46673,-0.025586,-0.0267275,0
4.46682,-0.0406129,-0.0427971,0
4.46691,-1.07642,-1.14427,0
4.467,-0.0381919,-0.0409558,0
4.46708,-0.0176488,-0.0190924,0
4.46717,-1.07757,-1.17596,0
4.46726,-1.07915,-1.18805,0
4.46734,-1.08265,-1.20241,0
4.46743,-1.09138,-1.22279,0
4.46752,-1.09134,-1.23353,0
4.46761,-1.08199,-1.23377,0
4.46769,-1.08184,-1.24452,0
4.46778,-1.07836,-1.2515,0
4.46787,-1.07224,-1.25543,0
4.46796,-1.07386,-1.26849,0
4.46804,-1.07667,-1.28312,0
4.46813,-1.07682,-1.29473,0
4.46822,-1.07306,-1.30173,0
4.4683,-1.0737,-1.31414,0
4.46839,-1.07299,-1.32503,0
4.46848,-1.07221,-1.33594,0
4.46857,-1.07508,-1.35156,0
4.46865,-1.07846,-1.36802,0
4.46874,-1.08418,-1.38769,0
4.46883,-1.07567,-1.38924,0
4.46892,-1.07629,-1.40265,0
4.469,-1.07379,-1.41211,0
4.46909,-1.07665,-1.42876,0
4.46918,-1.07579,-1.44065,0
4.46926,-1.08079,-1.46061,0
4.46935,-1.08091,-1.47418,0
4.46944,-1.07388,-1.47807,0
4.46953,-1.07268,-1.49005,0
4.46961,-1.07256,-1.50367,0
4.4697,-1.07638,-1.52304,0
4.46979,-1.0766,-1.53755,0
4.46988,-1.07786,-1.55373,0
4.46996,-1.07844,-1.56914,0
4.47005,-1.0789,-1.58457,0
4.47014,-1.07365,-1.59175,0
4.47022,-1.07614,-1.61056,0
4.47031,-1.07407,-1.62274,0
4.4704,-1.07959,-1.64665,0
4.47049,-1.08002,-1.66308,0
4.47057,-1.07762,-1.67535,0
4.47066,-1.08105,-1.6969,0
4.47075,-1.07897,-1.71006,0
4.47084,-1.07627,-1.72239,0
4.47092,-1.0819,-1.74832,0
4.47101,-1.07948,-1.76155,0
4.4711,-1.0723,-1.7671,0
4.47118,-1.06973,-1.78034,0
4.47127,-1.07678,-1.80991,0
4.47136,-1.07547,-1.82579,0
4.47145,-1.07556,-1.84429,0
4.47153,-1.077,-1.86542,0
4.47162,-1.08076,-1.89094,0
4.47171,-1.07348,-1.89738,0
4.4718,-1.07936,-1.92734,0
4.47188,-1.0821,-1.95215,0
4.47197,-1.07934,-1.96737,0
4.47206,-1.07218,-1.9747,0
4.47214,-1.07964,-2.00931,0
4.47223,-1.08025,-2.03166,0
4.47232,-1.08069,-2.05406,0
4.47241,-1.07864,-2.07206,0
4.47249,-1.07967,-2.0963,0
4.47258,-1.07914,-2.11792,0
4.47267,-1.07979,-2.14226,0
4.47276,-1.07444,-2.155,0
4.47284,-1.07742,-2.18478,0
4.47293,-1.07795,-2.21013,0
4.47302,-1.08264,-2.24454,0
4.4731,-1.07671,-2.25737,0
4.47319,-1.0805,-2.29098,0
4.47328,-1.08021,-2.31652,0
4.47337,-1.07972,-2.3421,0
4.47345,-1.08401,-2.37864,0
4.47354,-1.08307,-2.40432,0
4.47363,-1.08721,-2.44191,0
4.47372,-1.08017,-2.45487,0
4.4738,-1.07224,-2.46597,0
4.47389,-1.05357,-2.45225,0
4.47398,-1.03974,-2.44946,0
4.47406,-1.02749,-2.45029,0
4.47415,-1.01488,-2.45013,0
4.47424,-1.00001,-2.44435,0
4.47433,-0.988587,-2.44684,0
4.47441,-0.976789,-2.44834,0
4.4745,-0.964631,-2.44886,0
4.47459,-0.95285,-2.45025,0
4.47468,-0.944658,-2.46092,0
4.47476,-0.928243,-2.45005,0
4.47485,-0.915442,-2.44846,0
4.47494,-0.900943,-2.44211,0
4.47502,-0.891304,-2.44884,0
4.47511,-0.877908,-2.44518,0
4.4752,-0.86723,-2.44898,0
4.47529,-0.856207,-2.4518,0
4.47537,-0.83378,-2.42147,0
4.47546,-0.820314,-2.41657,0
4.47555,-0.810079,-2.42107,0
4.47564,-0.807649,-2.44927,0
4.47572,-0.79541,-2.44802,0
4.47581,-0.781977,-2.4429,0
4.4759,-0.769206,-2.43961,0
4.47598,-0.760629,-2.44963,0
4.47607,-0.749349,-2.45101,0
4.47616,-0.738647,-2.45426,0
4.47625,-0.724807,-2.44691,0
4.47633,-0.712445,-2.44429,0
4.47642,-0.702048,-2.44833,0
4.47651,-0.690544,-2.44849,0
4.4766,-0.67932,-2.44955,0
4.47668,-0.668099,-2.45056,0
4.47677,-0.656106,-2.44862,0
4.47686,-0.643379,-2.44373,0
4.47694,-0.631709,-2.44264,0
4.47703,-0.621783,-2.44828,0
4.47712,-0.611337,-2.45194,0
4.47721,-0.596829,-2.43904,0
4.47729,-0.585248,-2.43773,0
4.47738,-0.574376,-2.43929,0
4.47747,-0.561703,-2.433,0
4.47755,-0.549316,-2.42763,0
4.47764,-0.54348,-2.45148,0
4.47773,-0.532354,-2.45187,0
4.47782,-0.521027,-2.45124,0
4.4779,-0.507679,-2.44076,0
4.47799,-0.506395,-2.48901,0
4.47808,-0.492213,-2.47452,0
4.47817,-0.470726,-2.42167,0
4.47825,-0.458663,-2.41585,0
4.47834,-0.454313,-2.45125,0
4.47843,-0.501267,-2.77204,0
4.47851,-0.510699,-2.89632,0
4.4786,-0.504492,-2.93597,0
4.47869,-0.500424,-2.99042,0
4.47878,-0.486729,-2.98863,0
4.47886,-0.473058,-2.98677,0
4.47895,-0.459413,-2.98485,0
4.47904,-0.445645,-2.98188,0
4.47913,-0.431913,-2.97885,0
4.47921,-0.420303,-2.99061,0
4.4793,-0.408059,-2.99836,0
4.47939,-0.393537,-2.98921,0
4.47947,-0.380868,-2.99387,0
4.47956,-0.366096,-2.98161,0
4.47965,-0.353317,-2.98516,0
4.47974,-0.340062,-2.98469,0
4.47982,-0.327145,-2.98714,0
4.47991,-0.313794,-2.98555,0
4.48,-0.301165,-2.99088,0
4.48009,-0.287346,-2.9842,0
4.48017,-0.275511,-2.99837,0
4.48026,-0.261293,-2.98659,0
4.48035,-0.248839,-2.99468,0
4.48043,-0.234907,-2.98477,0
4.48052,-0.221881,-2.98577,0
4.48061,-0.208293,-2.97873,0
4.4807,-0.195882,-2.98859,0
4.48078,-0.182596,-2.98542,0
4.48087,-0.169908,-2.99218,0
4.48096,-0.157165,-2.99888,0
4.48105,-0.143886,-2.99555,0
4.48113,-0.130422,-2.98715,0
4.48122,-0.117622,-2.99369,0
4.48131,-0.104629,-2.99617,0
4.48139,-0.0914629,-2.9936,0
4.48148,-0.0781382,-2.98398,0
4.48157,-0.0651611,-2.98629,0
4.48166,-0.0521304,-2.98655,0
4.48174,-0.0391379,-2.98974,0
4.48183,-0.0260924,-2.98989,0
4.48192,-0.0130202,-2.98397,0
4.48201,-3.6067e-08,-2.994,0
4.48209,0.0130157,-2.98297,0
4.48218,0.0261185,-2.99289,0
4.48227,0.0388499,-2.96775,0
4.48235,0.051694,-2.96155,0
4.48244,0.0646375,-2.9623,0
4.48253,0.077667,-2.96598,0
4.48262,0.0907604,-2.97061,0
4.4827,0.103617,-2.96719,0
4.48279,0.116602,-2.96771,0
4.48288,0.129724,-2.97117,0
4.48297,0.142063,-2.95759,0
4.48305,0.155385,-2.96493,0
4.48314,0.168094,-2.96023,0
4.48323,0.181497,-2.96745,0
4.48331,0.194443,-2.96663,0
4.4834,0.207177,-2.96277,0
4.48349,0.220325,-2.96482,0
4.48358,0.233023,-2.96084,0
4.48366,0.246768,-2.96977,0
4.48375,0.258678,-2.95671,0
4.48384,0.271668,-2.95654,0
4.48393,0.285141,-2.9613,0
4.48401,0.298761,-2.967,0
4.4841,0.311913,-2.96765,0
4.48419,0.326165,-2.97819,0
4.48427,0.338591,-2.97177,0
4.48436,0.351554,-2.97027,0
4.48445,0.364755,-2.97069,0
4.48454,0.377209,-2.9651,0
4.48462,0.390012,-2.96244,0
4.48471,0.403069,-2.9617,0
4.4848,0.417102,-2.96783,0
4.48489,0.430047,-2.96599,0
4.48497,0.443576,-2.96804,0
4.48506,0.456826,-2.96805,0
4.48515,0.468521,-2.95813,0
4.48523,0.484157,-2.97283,0
4.48532,0.496298,-2.96576,0
4.48541,0.511266,-2.97539,0
4.4855,0.523723,-2.97018,0
4.48558,0.537745,-2.97377,0
4.48567,0.550898,-2.97238,0
4.48576,0.563303,-2.967,0
4.48585,0.575862,-2.96255,0
4.48593,0.591319,-2.97276,0
4.48602,0.604484,-2.97113,0
4.48611,0.618053,-2.9714,0
4.48619,0.63018,-2.96477,0
4.48628,0.646293,-2.97665,0
4.48637,0.657976,-2.96794,0
4.48646,0.673348,-2.97577,0
4.48654,0.687675,-2.97865,0
4.48663,0.700207,-2.97367,0
4.48672,0.712242,-2.9667,0
4.48681,0.727794,-2.97425,0
4.48689,0.741732,-2.97493,0
4.48698,0.751998,-2.961,0
