7200
1365
1.18682
1.20253,-0.0459619,-0.0459619,0
1.20262,-0.0288646,-0.0291176,0
1.20271,-0.0259336,-0.0263903,0
1.20279,-0.0195381,-0.0200565,0
1.20288,-0.0458475,-0.0474764,0
1.20297,-0.0477144,-0.0498431,0
1.20306,-0.0715889,-0.0754389,0
1.20314,-0.0924997,-0.0983301,0
1.20323,-0.0879778,-0.0943446,0
1.20332,-0.152051,-0.164488,0
1.2034,-0.152008,-0.165887,0
1.20349,-0.207089,-0.227987,0
1.20358,-0.211445,-0.234834,0
1.20367,-0.241049,-0.270073,0
1.20375,-0.258422,-0.292093,0
1.20384,-0.354728,-0.40449,0
1.20393,-0.26636,-0.306412,0
1.20402,-0.347921,-0.403782,0
1.2041,-0.283159,-0.331537,0
1.20419,-0.291402,-0.344218,0
1.20428,-0.292468,-0.34855,0
1.20436,-0.287108,-0.34521,0
1.20445,-0.290688,-0.352632,0
1.20454,-0.303066,-0.370934,0
1.20463,-0.294522,-0.363704,0
1.20471,-0.302947,-0.377464,0
1.2048,-0.3069,-0.385826,0
1.20489,-0.30769,-0.390303,0
1.20498,-0.296133,-0.379033,0
1.20506,-0.283457,-0.366089,0
1.20515,-0.288553,-0.376049,0
1.20524,-0.283883,-0.373325,0
1.20532,-0.288269,-0.382546,0
1.20541,-0.290786,-0.389409,0
1.2055,-0.295627,-0.399517,0
1.20559,-0.300385,-0.409674,0
1.20567,-0.305061,-0.41988,0
1.20576,-0.301473,-0.418772,0
1.20585,-0.299062,-0.419269,0
1.20594,-0.29319,-0.414854,0
1.20602,-0.29998,-0.428417,0
1.20611,-0.301528,-0.434651,0
1.2062,-0.299629,-0.435963,0
1.20628,-0.302226,-0.443879,0
1.20637,-0.296931,-0.440219,0
1.20646,-0.305564,-0.457308,0
1.20655,-0.306877,-0.463641,0
1.20663,-0.302658,-0.46163,0
1.20672,-0.297373,-0.457914,0
1.20681,-0.30511,-0.474346,0
1.2069,-0.304649,-0.478203,0
1.20698,-0.304694,-0.482911,0
1.20707,-0.305233,-0.488476,0
1.20716,-0.304152,-0.491504,0
1.20724,-0.303572,-0.495384,0
1.20733,-0.301407,-0.496704,0
1.20742,-0.301812,-0.5023,0
1.20751,-0.291948,-0.490721,0
1.20759,-0.294372,-0.499745,0
1.20768,-0.302264,-0.518301,0
1.20777,-0.2975,-0.515285,0
1.20786,-0.299715,-0.524392,0
1.20794,-0.302841,-0.535269,0
1.20803,-0.301479,-0.53833,0
1.20812,-0.295249,-0.532643,0
1.2082,-0.29677,-0.54094,0
1.20829,-0.296316,-0.545745,0
1.20838,-0.294878,-0.548795,0
1.20847,-0.293889,-0.552725,0
1.20855,-0.292406,-0.555772,0
1.20864,-0.296904,-0.570348,0
1.20873,-0.296244,-0.575194,0
1.20881,-0.29691,-0.582718,0
1.2089,-0.297065,-0.589366,0
1.20899,-0.294937,-0.591552,0
1.20908,-0.286161,-0.580277,0
1.20916,-0.278366,-0.570734,0
1.20925,-0.276742,-0.573745,0
1.20934,-0.273805,-0.574044,0
1.20943,-0.284948,-0.604176,0
1.20951,-0.284845,-0.610851,0
1.2096,-0.293899,-0.637516,0
1.20969,-0.2907,-0.637883,0
1.20977,-0.298182,-0.661939,0
1.20986,-0.29285,-0.657753,0
1.20995,-0.296019,-0.672754,0
1.21004,-0.297467,-0.684127,0
1.21012,-0.294874,-0.686337,0
1.21021,-0.296565,-0.698663,0
1.2103,-0.294287,-0.701795,0
1.21039,-0.293901,-0.709539,0
1.21047,-0.294967,-0.720996,0
1.21056,-0.292942,-0.725058,0
1.21065,-0.294964,-0.739332,0
1.21073,-0.291735,-0.740612,0
1.21082,-0.293212,-0.753994,0
1.21091,-0.293862,-0.765536,0
1.211,-0.29725,-0.784578,0
1.21108,-0.295925,-0.791488,0
1.21117,-0.29593,-0.802154,0
1.21126,-0.293111,-0.805317,0
1.21135,-0.293988,-0.818823,0
1.21143,-0.290078,-0.819155,0
1.21152,-0.282215,-0.80814,0
1.21161,-0.274128,-0.796127,0
1.21169,-0.277402,-0.817201,0
1.21178,-0.280497,-0.838318,0
1.21187,-0.288424,-0.874673,0
1.21196,-0.290167,-0.893042,0
1.21204,-0.292975,-0.915252,0
1.21213,-0.292286,-0.927013,0
1.21222,-0.292983,-0.94356,0
1.21231,-0.291787,-0.954392,0
1.21239,-0.296554,-0.985341,0
1.21248,-0.295944,-0.99909,0
1.21257,-0.295499,-1.01381,0
1.21265,-0.293829,-1.0247,0
1.21274,-0.30157,-1.06929,0
1.21283,-0.298773,-1.07734,0
1.21292,-0.294332,-1.0796,0
1.213,-0.292466,-1.0915,0
1.21309,-0.289737,-1.1005,0
1.21318,-0.287186,-1.11047,0
1.21327,-0.288738,-1.13691,0
1.21335,-0.293209,-1.176,0
1.21344,-0.289026,-1.18115,0
1.21353,-0.282702,-1.17754,0
1.21361,-0.278708,-1.18363,0
1.2137,-0.281864,-1.22089,0
1.21379,-0.288672,-1.27575,0
1.21388,-0.290895,-1.31214,0
1.21396,-0.290471,-1.33783,0
1.21405,-0.291076,-1.36941,0
1.21414,-0.29019,-1.39514,0
1.21423,-0.280909,-1.38071,0
1.21431,-0.27098,-1.36231,0
1.2144,-0.270949,-1.39391,0
1.21449,-0.26617,-1.40196,0
1.21457,-0.26169,-1.41195,0
1.21466,-0.259442,-1.43473,0
1.21475,-0.259778,-1.47327,0
1.21484,-0.26029,-1.5148,0
1.21492,-0.256649,-1.53367,0
1.21501,-0.250276,-1.53675,0
1.2151,-0.243412,-1.53684,0
1.21519,-0.2364,-1.53591,0
1.21527,-0.229696,-1.53693,0
1.21536,-0.222127,-1.53198,0
1.21545,-0.215022,-1.52996,0
1.21553,-0.209289,-1.53782,0
1.21562,-0.202055,-1.53476,0
1.21571,-0.195356,-1.53562,0
1.2158,-0.188776,-1.53745,0
1.21588,-0.181948,-1.53727,0
1.21597,-0.175578,-1.54103,0
1.21606,-0.167764,-1.53184,0
1.21615,-0.161601,-1.53753,0
1.21623,-0.154891,-1.53822,0
1.21632,-0.148178,-1.53888,0
1.21641,-0.141828,-1.5435,0
1.21649,-0.134307,-1.53514,0
1.21658,-0.127193,-1.53072,0
1.21667,-0.120592,-1.53226,0
1.21676,-0.113979,-1.53377,0
1.21684,-0.110145,-1.57515,0
1.21693,-0.105495,-1.60955,0
1.21702,-0.0973114,-1.59103,0
1.21711,-0.0902549,-1.58944,0
1.21719,-0.0835805,-1.59481,0
1.21728,-0.076717,-1.59716,0
1.21737,-0.0695293,-1.59248,0
1.21745,-0.0625802,-1.59277,0
1.21754,-0.05556,-1.59103,0
1.21763,-0.0487395,-1.59526,0
1.21772,-0.0418831,-1.59945,0
1.2178,-0.0347075,-1.59062,0
1.21789,-0.0278192,-1.59376,0
1.21798,-0.0208125,-1.58986,0
1.21807,-0.0138752,-1.58994,0
1.21815,-0.00692459,-1.58698,0
1.21824,-1.91418e-08,-1.589,0
1.21833,0.00693328,-1.58898,0
1.21841,0.0138577,-1.58794,0
1.2185,0.0209041,-1.59686,0
1.21859,0.0275748,-1.57976,0
1.21868,0.0349256,-1.60062,0
1.21876,0.0416999,-1.59245,0
1.21885,0.0487394,-1.59526,0
1.21894,0.0554902,-1.58903,0
1.21903,0.0623838,-1.58777,0
1.21911,0.0691367,-1.58349,0
1.2192,0.0762852,-1.58817,0
1.21929,0.0830048,-1.58383,0
1.21937,0.0901982,-1.58844,0
1.21946,0.0974945,-1.59402,0
1.21955,0.104449,-1.59358,0
1.21964,0.110913,-1.58613,0
1.21972,0.117314,-1.57865,0
1.21981,0.124985,-1.58809,0
1.2199,0.131831,-1.58653,0
1.21999,0.138403,-1.58196,0
1.22007,0.144664,-1.57437,0
1.22016,0.152107,-1.57969,0
1.22025,0.161002,-1.59891,0
1.22033,0.165991,-1.5793,0
1.22042,0.173098,-1.58055,0
1.22051,0.181012,-1.58872,0
1.2206,0.18759,-1.58494,0
1.22068,0.194869,-1.58708,0
1.22077,0.200783,-1.57828,0
1.22086,0.208189,-1.58135,0
1.22095,0.215222,-1.58142,0
1.22103,0.222677,-1.58443,0
1.22112,0.228584,-1.57651,0
1.22121,0.238269,-1.59429,0
1.22129,0.245679,-1.5962,0
1.22138,0.25139,-1.58722,0
1.22147,0.340935,-2.09342,0
1.22156,0.368716,-2.20336,0
1.22164,0.377141,-2.19483,0
1.22173,0.388277,-2.20203,0
1.22182,0.401441,-2.22,0
1.2219,0.410577,-2.21527,0
1.22199,0.417814,-2.20069,0
1.22208,0.425313,-2.18805,0
1.22217,0.438173,-2.20284,0
1.22225,0.441999,-2.17249,0
1.22234,0.460841,-2.21558,0
1.22243,0.468009,-2.20181,0
1.22252,0.480582,-2.21343,0
1.2226,0.48569,-2.19081,0
1.22269,0.499438,-2.2072,0
1.22278,0.50524,-2.18844,0
1.22286,0.51318,-2.1794,0
1.22295,0.530388,-2.20922,0
1.22304,0.535744,-2.1894,0
1.22313,0.548679,-2.20063,0
1.22321,0.554829,-2.18465,0
1.2233,0.567111,-2.19285,0
1.22339,0.578965,-2.19906,0
1.22348,0.581049,-2.1685,0
1.22356,0.597081,-2.19007,0
1.22365,0.612778,-2.2096,0
1.22374,0.62567,-2.21846,0
1.22382,0.634517,-2.21282,0
1.22391,0.644446,-2.21099,0
1.224,0.647555,-2.18611,0
1.22409,0.665157,-2.21007,0
1.22426,0.681749,-2.19559,0
1.22435,0.69854,-2.21548,0
1.22452,0.714138,-2.19789,0
1.2247,0.741858,-2.21718,0
1.22478,1.43458,-4.22615,0
1.22487,0.759876,-2.20684,0
1.22513,2.08292,-5.80141,0
1.22522,2.11129,-5.80072,0
1.22531,2.14939,-5.82617,0
1.2254,2.17444,-5.8158,0
1.22548,2.20156,-5.81093,0
1.22557,2.23156,-5.81341,0
1.22566,2.26705,-5.82971,0
1.22574,2.28587,-5.80301,0
1.22583,2.32821,-5.83571,0
1.22592,2.35815,-5.83662,0
1.22601,2.38321,-5.82535,0
1.22609,2.42277,-5.84908,0
1.22618,2.45059,-5.84399,0
1.22627,2.47372,-5.82772,0
1.22636,2.50307,-5.82606,0
1.22644,2.53046,-5.81966,0
1.22653,2.57355,-5.84884,0
1.22662,1.85553,-4.16759,0
1.2267,1.86672,-4.14396,0
1.22679,1.87068,-4.10484,0
1.22688,1.86806,-4.05213,0
1.22697,1.87516,-4.02129,0
1.22705,1.87349,-3.97237,0
1.22714,1.86627,-3.91271,0
1.22723,1.88332,-3.90453,0
1.22732,1.87316,-3.84055,0
1.2274,1.86867,-3.78929,0
1.22749,1.86064,-3.73188,0
1.22758,1.87151,-3.71301,0
1.22766,1.87589,-3.68164,0
1.22775,1.86767,-3.6263,0
1.22784,1.87516,-3.60215,0
1.22793,1.86665,-3.54792,0
1.22801,1.8685,-3.51413,0
1.2281,1.85967,-3.46102,0
1.22819,1.86474,-3.43442,0
1.22828,1.86143,-3.39293,0
1.22836,1.86603,-3.36641,0
1.22845,1.87386,-3.34602,0
1.22854,1.87022,-3.30561,0
1.22862,1.86726,-3.26703,0
1.22871,1.8665,-3.23287,0
1.2288,1.87001,-3.20656,0
1.22889,1.86013,-3.15787,0
1.22897,1.86417,-3.1334,0
1.22906,1.85929,-3.09437,0
1.22915,1.86603,-3.07512,0
1.22924,1.86009,-3.0354,0
1.22932,1.8628,-3.01025,0
1.22941,1.85631,-2.97071,0
1.2295,1.39807,-2.21581,0
1.22958,1.40719,-2.20884,0
1.22967,1.4087,-2.19007,0
1.22976,1.41334,-2.17635,0
1.22985,1.42721,-2.17685,0
1.22993,1.43393,-2.16644,0
1.23002,1.44837,-2.16764,0
