7200
6837
5.95157
5.96737,-0.0366088,-0.0369296,0
5.96745,-0.0413536,-0.0420818,0
5.96754,-0.0348895,-0.0358151,0
5.96763,-0.0208398,-0.0215802,0
5.96772,-0.028352,-0.0296169,0
5.9678,-0.0481848,-0.0507762,0
5.96789,-0.0465924,-0.0495292,0
5.96798,-0.0572879,-0.0614337,0
5.96807,-0.0576981,-0.0624174,0
5.96815,-0.0770173,-0.0840496,0
5.96824,-0.0874077,-0.0962284,0
5.96833,-0.0889944,-0.0988383,0
5.96841,-0.151821,-0.170101,0
5.9685,-0.180895,-0.204465,0
5.96859,-0.291431,-0.332313,0
5.96868,-0.242086,-0.278488,0
5.96876,-0.259146,-0.300753,0
5.96885,-0.283809,-0.332297,0
5.96894,-0.289464,-0.341928,0
5.96903,-0.298253,-0.355445,0
5.96911,-0.30757,-0.369813,0
5.9692,-0.307226,-0.372695,0
5.96929,-0.289779,-0.354672,0
5.96937,-0.275642,-0.34039,0
5.96946,-0.278536,-0.347049,0
5.96955,-0.272661,-0.342782,0
5.96964,-0.289117,-0.366743,0
5.96972,-0.307215,-0.393217,0
5.96981,-0.308558,-0.398508,0
5.9699,-0.305598,-0.398263,0
5.96999,-0.304463,-0.400389,0
5.97007,-0.304518,-0.40411,0
5.97016,-0.301556,-0.403832,0
5.97025,-0.305739,-0.413182,0
5.97033,-0.308664,-0.420964,0
5.97042,-0.298595,-0.410981,0
5.97051,-0.29972,-0.416337,0
5.9706,-0.294997,-0.413571,0
5.97068,-0.283955,-0.401788,0
5.97077,-0.285641,-0.407938,0
5.97086,-0.295828,-0.426435,0
5.97095,-0.31209,-0.454094,0
5.97103,-0.303352,-0.445532,0
5.97112,-0.290221,-0.43027,0
5.97121,-0.301119,-0.450657,0
5.97129,-0.294734,-0.445295,0
5.97138,-0.297723,-0.454103,0
5.97147,-0.29356,-0.452043,0
5.97156,-0.294831,-0.458366,0
5.97164,-0.307335,-0.48242,0
5.97173,-0.31003,-0.491368,0
