7200
3094
2.68781
2.70352,-0.0268701,-0.0268701,0
2.7036,-0.0542091,-0.0546843,0
2.70369,-0.0406527,-0.0413685,0
2.70378,-0.0711746,-0.0730628,0
2.70386,-0.0701605,-0.0726533,0
2.70395,-0.0878222,-0.0917402,0
2.70404,-0.119774,-0.126215,0
2.70413,-0.144574,-0.153686,0
2.70421,-0.291213,-0.312288,0
2.7043,-0.285096,-0.308415,0
2.70439,-0.208757,-0.227819,0
2.70447,-0.213813,-0.235389,0
2.70456,-0.224828,-0.249697,0
2.70465,-0.228397,-0.255898,0
2.70474,-0.223303,-0.252398,0
2.70482,-0.227474,-0.259385,0
2.70491,-0.218468,-0.251318,0
2.705,-0.223244,-0.259087,0
2.70509,-0.230554,-0.269944,0
2.70517,-0.217744,-0.257209,0
2.70526,-0.228832,-0.272712,0
2.70535,-0.236592,-0.284471,0
2.70543,-0.235349,-0.285501,0
2.70552,-0.214487,-0.262519,0
2.70561,-0.207046,-0.255681,0
2.7057,-0.19967,-0.248783,0
2.70578,-0.216635,-0.272348,0
2.70587,-0.224112,-0.284285,0
2.70596,-0.210556,-0.2695,0
2.70605,-0.219786,-0.283858,0
2.70613,-0.222198,-0.289574,0
2.70622,-0.210037,-0.276213,0
2.70631,-0.212441,-0.281918,0
2.70639,-0.213602,-0.286048,0
2.70648,-0.221869,-0.299839,0
2.70657,-0.219376,-0.299191,0
2.70666,-0.222771,-0.306617,0
2.70674,-0.223768,-0.310833,0
2.70683,-0.220667,-0.309364,0
2.70692,-0.236052,-0.334006,0
2.70701,-0.230004,-0.32848,0
2.70709,-0.222869,-0.321264,0
2.70718,-0.229961,-0.334595,0
2.70727,-0.239755,-0.352127,0
2.70735,-0.214171,-0.317521,0
2.70744,-0.233339,-0.349217,0
2.70753,-0.216359,-0.326883,0
2.70762,-0.219866,-0.335351,0
2.7077,-0.213499,-0.328759,0
2.70779,-0.227209,-0.353236,0
2.70788,-0.219756,-0.344947,0
2.70797,-0.229454,-0.363663,0
2.70805,-0.224686,-0.359572,0
2.70814,-0.230482,-0.372454,0
2.70823,-0.233034,-0.380278,0
2.70831,-0.230854,-0.380436,0
2.7084,-0.234857,-0.390868,0
2.70849,-0.242864,-0.408218,0
2.70858,-0.240573,-0.408412,0
2.70866,-0.232744,-0.399092,0
2.70875,-0.231,-0.400104,0
2.70884,-0.22826,-0.399371,0
2.70893,-0.226515,-0.400364,0
2.70901,-0.222323,-0.396986,0
2.7091,-0.218164,-0.393579,0
2.70919,-0.217888,-0.397157,0
2.70927,-0.21663,-0.398983,0
2.70936,-0.2182,-0.406091,0
2.70945,-0.210793,-0.396443,0
2.70954,-0.207664,-0.394704,0
2.70962,-0.211019,-0.405364,0
2.70971,-0.207875,-0.403614,0
2.7098,-0.206566,-0.405408,0
2.70989,-0.208846,-0.414342,0
2.70997,-0.204359,-0.40988,0
2.71006,-0.205222,-0.416149,0
2.71015,-0.204281,-0.418838,0
2.71023,-0.20332,-0.421527,0
2.71032,-0.206215,-0.432338,0
2.71041,-0.211152,-0.447705,0
2.7105,-0.20666,-0.443184,0
2.71058,-0.21226,-0.460429,0
2.71067,-0.230569,-0.505938,0
2.71076,-0.227538,-0.505116,0
2.71085,-0.228993,-0.514326,0
2.71093,-0.219094,-0.497929,0
2.71102,-0.217318,-0.499798,0
2.71111,-0.21632,-0.503498,0
2.71119,-0.216465,-0.50996,0
2.71128,-0.215398,-0.513666,0
2.71137,-0.212772,-0.513677,0
2.71146,-0.212801,-0.520154,0
2.71154,-0.215024,-0.532204,0
2.71163,-0.217147,-0.544282,0
2.71172,-0.21367,-0.542433,0
2.71181,-0.214926,-0.552681,0
2.71189,-0.215379,-0.561082,0
2.71198,-0.216472,-0.571368,0
2.71207,-0.210475,-0.56294,0
2.71215,-0.211478,-0.573235,0
2.71224,-0.21171,-0.58167,0
2.71233,-0.211198,-0.588235,0
2.71242,-0.212635,-0.600463,0
2.7125,-0.21331,-0.610826,0
2.71259,-0.214549,-0.623097,0
