7200
4793
4.17134
4.18704,-0.0247487,-0.0247487,0
4.18713,-0.0344967,-0.0347991,0
4.18722,-0.0420546,-0.042795,0
4.18731,-0.0307028,-0.0315173,0
4.18739,-0.0382062,-0.0395637,0
4.18748,-0.0594701,-0.0621233,0
4.18757,-1.07039,-1.12796,0
4.18766,-0.0212407,-0.0225795,0
4.18774,-0.0327359,-0.035105,0
4.18783,-0.0468373,-0.0506683,0
4.18792,-1.08094,-1.17964,0
4.188,-1.08386,-1.19323,0
4.18809,-1.08533,-1.20538,0
4.18818,-1.08339,-1.21384,0
4.18827,-1.08405,-1.22529,0
4.18835,-1.07737,-1.22851,0
4.18844,-1.07462,-1.23621,0
4.18853,-1.07705,-1.24998,0
4.18862,-1.08068,-1.26532,0
4.1887,-1.08097,-1.27689,0
4.18879,-1.07603,-1.28236,0
4.18888,-1.0749,-1.29242,0
4.18896,-1.07116,-1.29942,0
4.18905,-1.0775,-1.31879,0
4.18914,-1.08117,-1.33514,0
4.18923,-1.07847,-1.34374,0
4.18931,-1.07384,-1.35,0
4.1894,-1.07351,-1.36174,0
4.18949,-1.07433,-1.37508,0
4.18958,-1.07444,-1.38766,0
4.18966,-1.07386,-1.39948,0
4.18975,-1.075,-1.4137,0
4.18984,-1.06943,-1.41918,0
4.18992,-1.0698,-1.43264,0
4.19001,-1.06711,-1.44212,0
4.1901,-1.07382,-1.4645,0
4.19019,-1.06507,-1.46594,0
4.19027,-1.06801,-1.48356,0
4.19036,-1.07546,-1.50774,0
4.19045,-1.07984,-1.52794,0
4.19054,-1.07316,-1.53263,0
4.19062,-1.0733,-1.54716,0
4.19071,-1.06711,-1.55265,0
4.1908,-1.07271,-1.57548,0
4.19088,-1.07421,-1.59258,0
4.19097,-1.07781,-1.61305,0
4.19106,-1.07738,-1.62775,0
4.19115,-1.06917,-1.63076,0
4.19123,-1.07131,-1.64966,0
4.19132,-1.07275,-1.66778,0
4.19141,-1.06654,-1.67413,0
4.1915,-1.07417,-1.70245,0
4.19158,-1.07627,-1.72239,0
4.19167,-1.07242,-1.73302,0
4.19176,-1.07426,-1.75303,0
4.19184,-1.0749,-1.77138,0
4.19193,-1.06973,-1.78034,0
4.19202,-1.0732,-1.80389,0
4.19211,-1.077,-1.82838,0
4.19219,-1.07757,-1.84774,0
4.19228,-1.0775,-1.86628,0
4.19237,-1.07232,-1.87618,0
4.19246,-1.06905,-1.88954,0
4.19254,-1.06129,-1.89506,0
4.19263,-1.0467,-1.8883,0
4.19272,-1.04086,-1.89724,0
4.1928,-1.03019,-1.89737,0
4.19289,-1.01953,-1.89744,0
4.19298,-1.00749,-1.89481,0
4.19307,-0.993621,-1.88856,0
4.19315,-0.985833,-1.89377,0
