7200
1489
1.29154
1.30725,-0.0586899,-0.0586899,0
1.30734,-0.0704015,-0.0710185,0
1.30743,-0.0679882,-0.0691853,0
1.30751,-0.122811,-0.126069,0
1.3076,-0.104199,-0.107901,0
1.30769,-0.118249,-0.123524,0
1.30778,-0.128034,-0.13492,0
1.30786,-0.156222,-0.166069,0
1.30795,-0.140492,-0.150659,0
1.30804,-0.23215,-0.251138,0
1.30812,-0.16552,-0.180633,0
1.30821,-0.163385,-0.179873,0
1.3083,-0.170628,-0.189502,0
1.30839,-0.170466,-0.190991,0
1.30847,-0.181558,-0.205214,0
1.30856,-0.208353,-0.237581,0
1.30865,-0.264392,-0.304148,0
1.30874,-0.286562,-0.332571,0
1.30882,-0.295499,-0.345985,0
1.30891,-0.283002,-0.334296,0
1.309,-0.281541,-0.335527,0
1.30908,-0.279435,-0.335984,0
1.30917,-0.283055,-0.343373,0
1.30926,-0.29927,-0.366288,0
1.30935,-0.298298,-0.368367,0
1.30943,-0.300443,-0.374345,0
1.30952,-0.30192,-0.379565,0
1.30961,-0.297784,-0.377737,0
1.3097,-0.298596,-0.382185,0
1.30978,-0.290803,-0.375578,0
1.30987,-0.306207,-0.399057,0
1.30996,-0.303252,-0.398797,0
1.31004,-0.306926,-0.407304,0
1.31013,-0.306342,-0.410242,0
1.31022,-0.305739,-0.413182,0
1.31031,-0.308664,-0.420964,0
1.31039,-0.306236,-0.421498,0
1.31048,-0.300304,-0.417149,0
1.31057,-0.304288,-0.426597,0
1.31065,-0.29723,-0.42057,0
1.31074,-0.297686,-0.42514,0
1.31083,-0.305518,-0.440403,0
1.31092,-0.301895,-0.439259,0
1.311,-0.304477,-0.447185,0
1.31109,-0.296372,-0.43939,0
1.31118,-0.297786,-0.445668,0
1.31127,-0.304669,-0.460305,0
1.31135,-0.306496,-0.467484,0
1.31144,-0.303364,-0.467139,0
1.31153,-0.302946,-0.470982,0
1.31161,-0.304649,-0.478203,0
1.3117,-0.300959,-0.47699,0
1.31179,-0.307353,-0.491868,0
1.31188,-0.299416,-0.48385,0
1.31196,-0.296257,-0.483447,0
1.31205,-0.302445,-0.498414,0
1.31214,-0.298722,-0.497157,0
1.31223,-0.288881,-0.485565,0
1.31231,-0.287774,-0.488544,0
1.3124,-0.2937,-0.503616,0
1.31249,-0.297,-0.514419,0
1.31257,-0.294753,-0.51571,0
1.31266,-0.294962,-0.521343,0
1.31275,-0.297082,-0.530478,0
1.31284,-0.292825,-0.52827,0
1.31292,-0.295327,-0.53831,0
1.31301,-0.297747,-0.548382,0
1.3131,-0.296298,-0.551438,0
1.31319,-0.296706,-0.558023,0
1.31327,-0.293803,-0.558427,0
1.31336,-0.294134,-0.565026,0
1.31345,-0.29075,-0.564526,0
1.31353,-0.289646,-0.568462,0
1.31362,-0.287163,-0.569721,0
1.31371,-0.289136,-0.579917,0
1.3138,-0.290141,-0.588349,0
1.31388,-0.29064,-0.5959,0
1.31397,-0.296726,-0.615177,0
1.31406,-0.299205,-0.627297,0
1.31415,-0.297745,-0.63131,0
1.31423,-0.297101,-0.637134,0
1.31432,-0.301016,-0.652955,0
1.31441,-0.298994,-0.656082,0
1.31449,-0.296539,-0.658292,0
1.31458,-0.297731,-0.668715,0
1.31467,-0.296019,-0.672754,0
1.31476,-0.293878,-0.675873,0
1.31484,-0.291716,-0.678987,0
1.31493,-0.292267,-0.688538,0
1.31502,-0.296607,-0.707328,0
1.31511,-0.295432,-0.713235,0
1.31519,-0.293831,-0.718219,0
1.31528,-0.294815,-0.729694,0
1.31537,-0.294964,-0.739332,0
1.31545,-0.292101,-0.741543,0
1.31554,-0.295387,-0.759586,0
1.31563,-0.299237,-0.77954,0
1.31572,-0.296896,-0.783643,0
1.3158,-0.284368,-0.760578,0
1.31589,-0.27724,-0.751491,0
1.31598,-0.290033,-0.796859,0
1.31607,-0.292298,-0.814117,0
1.31615,-0.294418,-0.83141,0
1.31624,-0.295073,-0.84496,0
1.31633,-0.293988,-0.853803,0
1.31641,-0.29476,-0.868335,0
1.3165,-0.292555,-0.874354,0
1.31659,-0.299071,-0.906963,0
1.31668,-0.294184,-0.905406,0
1.31676,-0.293279,-0.916205,0
1.31685,-0.295594,-0.937504,0
1.31694,-0.296245,-0.954065,0
1.31703,-0.297927,-0.974475,0
1.31711,-0.304335,-1.0112,0
1.3172,-0.305032,-1.02977,0
1.31729,-0.297178,-1.01957,0
1.31737,-0.298515,-1.04105,0
1.31746,-0.30157,-1.06929,0
1.31755,-0.298238,-1.07541,0
1.31764,-0.300645,-1.10275,0
1.31772,-0.302301,-1.1282,0
1.31781,-0.296866,-1.12758,0
1.3179,-0.2967,-1.14725,0
1.31799,-0.298584,-1.17568,0
1.31807,-0.29708,-1.19152,0
1.31816,-0.293067,-1.19766,0
1.31825,-0.289706,-1.20671,0
1.31833,-0.288334,-1.22451,0
1.31842,-0.278714,-1.20724,0
1.31851,-0.276534,-1.2221,0
1.3186,-0.28267,-1.27504,0
1.31868,-0.287501,-1.32415,0
1.31877,-0.288166,-1.35571,0
1.31886,-0.287339,-1.38143,0
1.31895,-0.288485,-1.41795,0
1.31903,-0.281906,-1.41723,0
1.31912,-0.276101,-1.42041,0
1.31921,-0.270087,-1.42259,0
1.31929,-0.264059,-1.42474,0
1.31938,-0.258374,-1.42883,0
1.31947,-0.256826,-1.45653,0
1.31956,-0.257242,-1.49706,0
1.31964,-0.256814,-1.53466,0
1.31973,-0.252205,-1.5486,0
1.31982,-0.245133,-1.54771,0
1.31991,-0.239138,-1.5537,0
1.31999,-0.23147,-1.5488,0
1.32008,-0.223848,-1.54386,0
1.32017,-0.217667,-1.54878,0
1.32025,-0.21239,-1.56061,0
1.32034,-0.204926,-1.55657,0
1.32043,-0.196997,-1.54852,0
1.32052,-0.189872,-1.54639,0
1.3206,-0.182183,-1.53926,0
1.32069,-0.176031,-1.545,0
1.32078,-0.170268,-1.5547,0
1.32087,-0.163064,-1.55145,0
1.32095,-0.156093,-1.55016,0
1.32104,-0.149232,-1.54983,0
1.32113,-0.142926,-1.55545,0
1.32121,-0.135789,-1.55207,0
1.3213,-0.128601,-1.54767,0
1.32139,-0.122161,-1.5522,0
1.32148,-0.115461,-1.55372,0
1.32156,-0.110983,-1.58712,0
1.32165,-0.105561,-1.61054,0
1.32174,-0.0989597,-1.61798,0
1.32183,-0.0930896,-1.63936,0
1.32191,-0.0859357,-1.63975,0
1.322,-0.081227,-1.69105,0
1.32209,-0.0771627,-1.76732,0
1.32217,-0.0698825,-1.77863,0
1.32226,-0.0624701,-1.78891,0
1.32235,-0.0548777,-1.79616,0
1.32244,-0.0473541,-1.80838,0
1.32252,-0.0405103,-1.85656,0
1.32261,-0.0347827,-1.9927,0
1.3227,-0.0256687,-1.96083,0
1.32278,-0.0161179,-1.84693,0
1.32287,-0.00794125,-1.81998,0
1.32296,-2.18884e-08,-1.817,0
1.32305,0.00786702,-1.80298,0
1.32313,0.0157863,-1.80893,0
1.32322,0.0240848,-1.83984,0
1.32331,0.0361788,-2.07268,0
1.3234,0.04784,-2.19248,0
1.32348,0.0583746,-2.22924,0
1.32357,0.0677039,-2.21597,0
1.32366,0.0779305,-2.23164,0
1.32374,0.0873531,-2.22328,0
1.32383,0.0970967,-2.22388,0
1.32392,0.107759,-2.24341,0
1.32401,0.116604,-2.22495,0
1.32409,0.125971,-2.21843,0
1.32418,0.135589,-2.21686,0
1.32427,0.14598,-2.22722,0
1.32436,0.152906,-2.18666,0
1.32444,0.166818,-2.24481,0
1.32453,0.174101,-2.21216,0
1.32462,0.185739,-2.2353,0
1.3247,0.1961,-2.24144,0
1.32479,0.207526,-2.25849,0
1.32488,0.213353,-2.21575,0
1.32497,0.22392,-2.22375,0
1.32505,0.234457,-2.23071,0
1.32514,0.247237,-2.2575,0
1.32523,0.256292,-2.24945,0
1.32532,0.264694,-2.23639,0
1.3254,0.273719,-2.22926,0
1.32549,0.283064,-2.22507,0
1.32558,0.293553,-2.22976,0
1.32566,0.303415,-2.22945,0
1.32575,0.312165,-2.22117,0
1.32584,0.320132,-2.20791,0
1.32593,0.333458,-2.23122,0
1.32601,0.339844,-2.208,0
1.3261,0.350882,-2.21538,0
1.32619,0.36376,-2.23357,0
1.32628,0.373338,-2.23098,0
1.32636,0.378835,-2.20469,0
1.32645,0.393139,-2.2296,0
1.32654,0.396458,-2.19244,0
1.32662,0.41003,-2.21232,0
1.32671,0.426767,-2.24785,0
1.3268,0.432182,-2.22339,0
1.32689,0.441099,-2.21756,0
1.32697,0.456752,-2.24501,0
1.32706,0.456565,-2.19502,0
1.32715,0.469465,-2.20866,0
1.32724,0.480158,-2.21147,0
1.32732,0.497811,-2.24548,0
1.32741,0.497673,-2.1994,0
1.3275,0.511764,-2.21669,0
1.32758,0.521889,-2.21638,0
1.32767,0.53529,-2.22964,0
1.32776,0.535744,-2.1894,0
1.32785,0.548437,-2.19966,0
1.32793,0.567629,-2.23505,0
1.32802,0.571367,-2.20931,0
1.32811,0.590167,-2.24161,0
1.3282,0.595025,-2.22066,0
1.32828,0.601552,-2.20647,0
1.32837,0.611709,-2.20575,0
1.32846,0.62377,-2.21172,0
1.32854,0.641959,-2.23878,0
1.32863,0.643047,-2.20619,0
1.32872,0.658632,-2.2235,0
1.32881,0.677261,-2.25029,0
1.32889,0.680057,-2.22436,0
1.32898,0.683528,-2.20132,0
1.32907,0.702749,-2.22884,0
1.32916,0.715212,-2.23432,0
1.32924,1.31703,-4.0534,0
1.32933,0.746269,-2.26313,0
1.32942,1.3587,-4.06072,0
1.3295,0.773062,-2.27737,0
1.32959,0.771922,-2.24182,0
1.32968,1.41272,-4.04542,0
1.32977,1.43403,-4.04959,0
1.32985,1.44764,-4.032,0
1.32994,1.47205,-4.04444,0
1.33003,1.48553,-4.02672,0
1.33012,1.50099,-4.01458,0
1.3302,1.51637,-4.00238,0
1.33029,1.53919,-4.00973,0
1.33038,1.5574,-4.00484,0
1.33046,1.57815,-4.00638,0
1.33055,1.60451,-4.02175,0
1.33064,1.61643,-4.0008,0
1.33073,1.63538,-3.99741,0
1.33081,1.65319,-3.99116,0
1.3309,1.67252,-3.98852,0
1.33099,1.686,-3.97198,0
1.33108,1.70648,-3.97193,0
1.33116,1.72618,-3.96995,0
1.33125,1.74349,-3.96238,0
1.33134,1.77012,-3.97575,0
1.33142,1.77841,-3.94793,0
1.33151,1.79728,-3.94377,0
1.3316,1.82619,-3.96132,0
1.33169,1.83797,-3.94153,0
1.33177,1.85003,-3.92262,0
1.33186,1.85722,-3.89375,0
1.33195,1.07612,-2.23103,0
1.33204,1.07752,-2.20924,0
1.33212,1.87486,-3.80184,0
1.33221,1.87983,-3.77036,0
1.3323,1.87916,-3.72819,0
1.33238,1.88134,-3.69233,0
1.33247,1.87866,-3.64764,0
1.33256,1.87701,-3.6057,0
1.33265,1.87782,-3.56916,0
1.33273,1.87648,-3.52914,0
1.33282,1.8734,-3.48657,0
1.33291,1.87333,-3.45024,0
1.333,1.87634,-3.42011,0
1.33308,1.87088,-3.37516,0
1.33317,1.87044,-3.33991,0
1.33326,1.87269,-3.30996,0
1.33334,1.87371,-3.27832,0
1.33343,1.868,-3.23547,0
1.33352,1.86598,-3.19965,0
1.33361,1.86419,-3.16476,0
1.33369,1.86826,-3.14027,0
1.33378,1.86547,-3.10466,0
1.33387,1.8681,-3.07854,0
1.33396,1.87002,-3.0516,0
1.33404,1.86543,-3.0145,0
1.33413,1.86532,-2.98513,0
1.33422,1.3922,-2.2065,0
1.3343,1.40558,-2.20631,0
1.33439,1.41843,-2.2052,0
1.33448,1.4324,-2.2057,0
1.33457,1.44256,-2.20027,0
1.33465,1.44552,-2.18395,0
1.33474,1.46004,-2.1851,0
1.33483,1.47851,-2.19198,0
1.33492,1.49368,-2.19377,0
1.335,1.51174,-2.19959,0
1.33509,1.65356,-2.3836,0
1.33518,1.64272,-2.34605,0
1.33526,1.66449,-2.35519,0
1.33535,1.88148,-2.63773,0
1.33544,1.88713,-2.62138,0
1.33553,1.89149,-2.60342,0
1.33561,1.83069,-2.49675,0
1.3357,1.83086,-2.47427,0
1.33579,1.83925,-2.46305,0
1.33587,1.86141,-2.47018,0
1.33596,1.88065,-2.47318,0
1.33605,1.8902,-2.46336,0
1.33614,1.91379,-2.4717,0
1.33622,1.93441,-2.47593,0
1.33631,1.94891,-2.47218,0
1.3364,1.96777,-2.47382,0
1.33649,1.98167,-2.46911,0
1.33657,1.99809,-2.46744,0
1.33666,2.0177,-2.46954,0
1.33675,2.02718,-2.45917,0
1.33683,2.05004,-2.46491,0
1.33692,2.07106,-2.4682,0
1.33701,2.08633,-2.46448,0
1.3371,2.10811,-2.46828,0
1.33718,2.128,-2.46966,0
1.33727,2.14138,-2.46337,0
1.33736,2.16265,-2.46603,0
1.33745,2.17406,-2.45732,0
1.33753,2.19808,-2.46274,0
1.33762,2.22018,-2.46575,0
1.33771,2.24167,-2.46789,0
1.33779,2.26525,-2.47209,0
1.33788,2.28009,-2.46659,0
1.33797,2.28947,-2.45515,0
1.33806,2.29262,-2.43713,0
1.33814,2.29704,-2.42057,0
1.33823,2.28822,-2.3903,0
1.33832,2.29098,-2.37238,0
1.33841,2.28526,-2.34589,0
1.33849,2.28637,-2.32662,0
1.33858,2.07473,-2.09292,0
1.33867,2.02798,-2.02798,0
1.33875,2.02545,-2.00785,0
1.33884,2.02064,-1.98568,0
1.33893,2.02642,-1.97405,0
1.33902,2.02206,-1.95268,0
1.3391,2.01684,-1.9307,0
