7200
2125
1.85005
1.86584,-0.0323847,-0.0326685,0
1.86593,-0.0350455,-0.0356625,0
1.86602,-0.0279116,-0.0286521,0
1.86611,-0.0604353,-0.0625826,0
1.86619,-0.0968118,-0.101131,0
1.86628,-0.112202,-0.118236,0
1.86637,-0.180888,-0.19229,0
1.86646,-0.162998,-0.174794,0
1.86654,-0.127615,-0.138053,0
1.86663,-0.342524,-0.3738,0
1.86672,-0.279705,-0.307931,0
1.8668,-0.286388,-0.318066,0
1.86689,-0.284997,-0.319313,0
1.86698,-0.272337,-0.307821,0
1.86707,-0.276925,-0.315773,0
1.86715,-0.26636,-0.306412,0
1.86724,-0.275465,-0.319692,0
1.86733,-0.280562,-0.328495,0
1.86742,-0.271372,-0.320558,0
1.8675,-0.266757,-0.317908,0
1.86759,-0.265367,-0.319069,0
1.86768,-0.270333,-0.32794,0
1.86776,-0.267634,-0.327568,0
1.86785,-0.25928,-0.320184,0
1.86794,-0.255377,-0.318193,0
1.86803,-0.260834,-0.327913,0
1.86811,-0.253829,-0.32198,0
1.8682,-0.248112,-0.317568,0
1.86829,-0.25407,-0.328136,0
1.86837,-0.250201,-0.326068,0
1.86846,-0.254223,-0.334321,0
1.86855,-0.249753,-0.331434,0
1.86864,-0.248305,-0.33252,0
1.86872,-0.252205,-0.340835,0
1.86881,-0.244802,-0.333868,0
1.8689,-0.249809,-0.343832,0
1.86899,-0.250643,-0.348165,0
1.86907,-0.240992,-0.337858,0
1.86916,-0.245287,-0.347073,0
1.86925,-0.230004,-0.32848,0
1.86933,-0.228569,-0.32948,0
1.86942,-0.227129,-0.330475,0
1.86951,-0.241443,-0.354607,0
1.8696,-0.235979,-0.349854,0
1.86968,-0.230562,-0.34506,0
1.86977,-0.224638,-0.339392,0
1.86986,-0.223155,-0.340368,0
1.86995,-0.228748,-0.352242,0
1.87003,-0.228832,-0.35576,0
1.87012,-0.217606,-0.341574,0
1.87021,-0.214513,-0.339983,0
1.87029,-0.211438,-0.338371,0
1.87038,-0.208381,-0.336739,0
1.87047,-0.204297,-0.333382,0
1.87056,-0.205434,-0.338545,0
1.87064,-0.213226,-0.354867,0
1.87073,-0.2173,-0.365248,0
1.87082,-0.212151,-0.360161,0
1.87091,-0.210578,-0.361083,0
1.87099,-0.212,-0.367195,0
1.87108,-0.209403,-0.36638,0
1.87117,-0.214204,-0.378605,0
