7200
6201
5.41052
5.42623,-0.0622254,-0.0622254,0
5.42632,-0.0788497,-0.0795408,0
5.4264,-0.0707918,-0.0720383,0
5.42649,-0.0662901,-0.0680487,0
5.42658,-0.0771071,-0.0798467,0
5.42666,-0.0892052,-0.0931849,0
5.42675,-0.0998114,-0.105179,0
5.42684,-0.150055,-0.159513,0
5.42693,-0.217557,-0.233302,0
5.42701,-0.103857,-0.112351,0
5.4271,-0.121606,-0.13271,0
5.42719,-0.368457,-0.40564,0
5.42728,-0.343264,-0.381233,0
5.42736,-0.295651,-0.331249,0
5.42745,-0.298842,-0.337779,0
5.42754,-0.298024,-0.339832,0
5.42762,-0.305067,-0.35094,0
5.42771,-0.304839,-0.353783,0
5.4278,-0.2942,-0.344464,0
5.42789,-0.276541,-0.326663,0
5.42797,-0.288612,-0.343954,0
5.42806,-0.304373,-0.365969,0
5.42815,-0.304681,-0.369608,0
5.42824,-0.313189,-0.383324,0
5.42832,-0.317177,-0.391682,0
5.42841,-0.306703,-0.382143,0
5.4285,-0.303165,-0.38113,0
5.42858,-0.306451,-0.388732,0
5.42867,-0.318297,-0.407402,0
5.42876,-0.313455,-0.404833,0
5.42885,-0.314121,-0.40937,0
5.42893,-0.317174,-0.417105,0
5.42902,-0.312342,-0.414492,0
5.42911,-0.31053,-0.415851,0
5.4292,-0.316446,-0.427652,0
5.42928,-0.310438,-0.423383,0
5.42937,-0.309763,-0.426352,0
5.42946,-0.306731,-0.426076,0
5.42954,-0.312418,-0.437994,0
5.42963,-0.316276,-0.44752,0
5.42972,-0.316041,-0.451353,0
5.42981,-0.310648,-0.447798,0
5.42989,-0.309824,-0.450797,0
5.42998,-0.306166,-0.449665,0
5.43007,-0.315385,-0.467577,0
5.43016,-0.313897,-0.46978,0
5.43024,-0.309637,-0.46781,0
5.43033,-0.311979,-0.475847,0
5.43042,-0.312623,-0.481397,0
5.4305,-0.325126,-0.505464,0
5.43059,-0.361065,-0.566759,0
5.43068,-0.424224,-0.672354,0
5.43077,-0.508722,-0.814126,0
5.43085,-0.517795,-0.836747,0
5.43094,-0.520931,-0.850082,0
5.43103,-0.521367,-0.859186,0
5.43112,-0.518128,-0.86231,0
5.4312,-0.516406,-0.868,0
5.43129,-0.520227,-0.88317,0
5.43138,-0.522917,-0.896661,0
5.43146,-0.5205,-0.901532,0
5.43155,-0.516561,-0.903795,0
5.43164,-0.51409,-0.908651,0
5.43173,-0.498882,-0.890818,0
5.43181,-0.473174,-0.853629,0
5.4319,-0.469926,-0.856562,0
5.43199,-0.460458,-0.848058,0
5.43208,-0.45628,-0.849179,0
5.43216,-0.454918,-0.855576,0
5.43225,-0.45118,-0.857553,0
5.43234,-0.450667,-0.865723,0
5.43242,-0.440933,-0.856124,0
5.43251,-0.441279,-0.866058,0
5.4326,-0.432545,-0.858153,0
5.43269,-0.425227,-0.852872,0
5.43277,-0.418405,-0.848442,0
5.43286,-0.417768,-0.856551,0
5.43295,-0.417067,-0.86467,0
5.43304,-0.403819,-0.846625,0
5.43312,-0.399695,-0.847474,0
5.43321,-0.403178,-0.864618,0
5.4333,-0.403169,-0.874542,0
5.43338,-0.403911,-0.886302,0
5.43347,-0.404558,-0.898086,0
5.43356,-0.863095,-1.93854,0
5.43365,-0.851407,-1.93497,0
5.43373,-0.842158,-1.93683,0
5.43382,-0.830541,-1.93314,0
5.43391,-0.820926,-1.93398,0
5.434,-0.81016,-1.93201,0
5.43408,-0.799808,-1.93091,0
5.43417,-0.790997,-1.93345,0
5.43426,-0.785175,-1.94338,0
5.43434,-0.772242,-1.93564,0
5.43443,-0.760123,-1.92969,0
5.43452,-0.750609,-1.93019,0
5.43461,-0.742538,-1.93438,0
5.43469,-0.726297,-1.91703,0
5.43478,-0.718976,-1.92299,0
5.43487,-0.711617,-1.92892,0
5.43496,-0.703878,-1.93389,0
5.43504,-0.695095,-1.936,0
5.43513,-0.68831,-1.94373,0
5.43522,-0.673228,-1.92783,0
5.4353,-0.666438,-1.93548,0
5.43539,-0.655094,-1.92984,0
5.43548,-0.646984,-1.93363,0
5.43557,-0.636662,-1.93074,0
5.43565,-0.629468,-1.9373,0
5.43574,-0.61796,-1.93051,0
5.43583,-0.610433,-1.93605,0
5.43592,-0.599607,-1.93105,0
5.436,-0.590883,-1.93269,0
5.43609,-0.579851,-1.92663,0
5.43618,-0.575131,-1.94161,0
5.43626,-0.561897,-1.92778,0
5.43635,-0.558717,-1.94848,0
5.43644,-0.557267,-1.97592,0
5.43653,-0.550511,-1.98508,0
5.43661,-0.540266,-1.98167,0
5.4367,-0.531614,-1.98401,0
5.43679,-0.520406,-1.97664,0
5.43688,-0.516784,-1.99826,0
5.43696,-0.501907,-1.97626,0
5.43705,-0.495214,-1.9862,0
5.43714,-0.483453,-1.97571,0
5.43722,-0.476695,-1.98558,0
5.43731,-0.465735,-1.97791,0
5.4374,-0.457775,-1.98284,0
5.43749,-0.450223,-1.9897,0
5.43757,-0.438074,-1.97602,0
5.43766,-0.430509,-1.9828,0
5.43775,-0.421021,-1.98075,0
5.43783,-0.411764,-1.97963,0
5.43792,-0.401926,-1.97553,0
5.43801,-0.391351,-1.96746,0
5.4381,-0.380664,-1.95835,0
5.43818,-0.372302,-1.96097,0
5.43827,-0.363013,-1.95864,0
5.43836,-0.356599,-1.97202,0
5.43845,-0.34747,-1.9706,0
5.43853,-0.33836,-1.96914,0
5.43862,-0.33092,-1.9775,0
5.43871,-0.323093,-1.98386,0
5.43879,-0.314746,-1.98723,0
5.43888,-0.305768,-1.98661,0
5.43897,-0.296654,-1.98495,0
5.43906,-0.282824,-1.9506,0
5.43914,-0.269996,-1.92112,0
5.43923,-0.261206,-1.91931,0
5.43932,-0.253221,-1.9234,0
5.43941,-0.245836,-1.93243,0
5.43949,-0.236792,-1.92852,0
5.43958,-0.228375,-1.92953,0
5.43967,-0.219841,-1.92952,0
5.43975,-0.211855,-1.93443,0
5.43984,-0.202054,-1.92241,0
5.43993,-0.193664,-1.92327,0
5.44002,-0.185557,-1.92709,0
5.4401,-0.17669,-1.9229,0
5.44019,-0.168821,-1.92963,0
5.44028,-0.159903,-1.92437,0
5.44037,-0.153701,-1.95296,0
5.44045,-0.14503,-1.95162,0
5.44054,-0.136165,-1.94725,0
5.44063,-0.127602,-1.94682,0
5.44071,-0.119289,-1.95036,0
5.4408,-0.112479,-1.98081,0
5.44089,-0.112051,-2.13807,0
5.44098,-0.109342,-2.27638,0
5.44106,-0.0994958,-2.27883,0
5.44115,-0.088845,-2.26126,0
5.44124,-0.0788031,-2.25662,0
5.44133,-0.0673374,-2.20397,0
5.44141,-0.0566993,-2.16526,0
5.4415,-0.0497598,-2.28046,0
5.44159,-0.0397741,-2.27865,0
5.44167,-0.0300406,-2.2948,0
5.44176,-0.0200274,-2.29491,0
5.44185,-0.00999201,-2.28998,0
5.44194,-2.75984e-08,-2.291,0
5.44202,0.0100356,-2.29998,0
5.44211,0.0199576,-2.28691,0
5.4422,0.0300668,-2.2968,0
5.44229,0.0400358,-2.29365,0
5.44237,0.0499997,-2.29145,0
5.44246,0.0599975,-2.29121,0
5.44255,0.0701164,-2.29493,0
5.44263,0.0799198,-2.2886,0
5.44272,0.0901012,-2.29323,0
5.44281,0.100281,-2.29681,0
5.4429,0.11011,-2.29236,0
5.44298,0.116657,-2.22595,0
