7200
4178
3.63028
3.64599,-0.0487904,-0.0487904,0
3.64608,-0.0190084,-0.019175,0
3.64617,-0.06168,-0.062766,0
3.64625,-0.0425652,-0.0436944,0
3.64634,-0.0465421,-0.0481958,0
3.64643,-0.0518635,-0.0541773,0
3.64652,-0.0474965,-0.0500508,0
3.6466,-0.0630368,-0.0670101,0
3.64669,-0.0552419,-0.0592396,0
3.64678,-0.0509101,-0.0550742,0
3.64687,-0.0520204,-0.0567704,0
3.64695,-0.0584959,-0.064399,0
3.64704,-0.0642365,-0.0713419,0
3.64713,-0.0585976,-0.065653,0
3.64721,-0.0636115,-0.0718997,0
3.6473,-0.0646159,-0.0736803,0
3.64739,-0.0616695,-0.0709427,0
3.64748,-0.0613594,-0.0712111,0
3.64756,-0.0545536,-0.0638741,0
3.64765,-0.0529822,-0.0625851,0
3.64774,-0.0527086,-0.0628156,0
3.64783,-0.0652228,-0.0784219,0
3.64791,-0.0636078,-0.0771625,0
3.648,-0.0664341,-0.0813112,0
3.64809,-0.0610441,-0.0753832,0
3.64817,-0.0607146,-0.0756488,0
3.64826,-0.0560263,-0.0704347,0
3.64835,-0.0575757,-0.0730345,0
3.64844,-0.0591035,-0.075649,0
3.64852,-0.0624462,-0.0806503,0
3.64861,-0.0614849,-0.0801287,0
3.6487,-0.0538712,-0.0708442,0
3.64879,-0.0607833,-0.0806622,0
3.64887,-0.0550459,-0.0737154,0
3.64896,-0.0660253,-0.0892281,0
3.64905,-0.0727311,-0.0991927,0
3.64913,-0.0587785,-0.0809017,0
3.64922,-0.0455715,-0.0633028,0
3.64931,-0.0511019,-0.0716422,0
3.6494,-0.0559831,-0.0792142,0
3.64948,-0.0619463,-0.0884684,0
3.64957,-0.0575697,-0.0829863,0
3.64966,-0.0521094,-0.0758196,0
3.64975,-0.0624713,-0.0917515,0
3.64983,-0.0598336,-0.088707,0
3.64992,-0.0538903,-0.0806526,0
3.65001,-0.0579534,-0.087558,0
3.65009,-0.0460566,-0.070248,0
3.65018,-0.045205,-0.0696097,0
3.65027,-0.641055,-0.996631,0
3.65036,-0.640998,-1.00617,0
3.65044,-0.640871,-1.01572,0
3.65053,-0.645442,-1.03292,0
3.65062,-0.643033,-1.03913,0
3.65071,-0.644241,-1.05131,0
3.65079,-0.637572,-1.05069,0
3.65088,-0.635557,-1.05774,0
3.65097,-0.64065,-1.07684,0
3.65105,-0.647619,-1.09944,0
3.65114,-0.643823,-1.10398,0
3.65123,-0.6415,-1.11111,0
3.65132,-0.644585,-1.12779,0
3.6514,-0.645567,-1.14104,0
3.65149,-0.646446,-1.15431,0
3.65158,-0.638979,-1.15275,0
3.65167,-0.648854,-1.1827,0
3.65175,-0.647982,-1.19343,0
3.65184,-0.657441,-1.22356,0
3.65193,-0.661485,-1.24407,0
3.65201,-0.699353,-1.32925,0
3.6521,-0.686158,-1.3181,0
3.65219,-0.642855,-1.24818,0
3.65228,-0.626053,-1.2287,0
3.65236,-0.621136,-1.23231,0
3.65245,-0.613968,-1.23143,0
3.65254,-0.605051,-1.22692,0
3.65262,-0.599692,-1.22955,0
3.65271,-0.596493,-1.23666,0
3.6528,-0.598841,-1.2555,0
3.65289,-0.598903,-1.26986,0
3.65297,-0.587862,-1.26067,0
3.65306,-0.579844,-1.25778,0
3.65315,-0.577253,-1.26667,0
3.65324,-0.575417,-1.27738,0
3.65332,-0.600343,-1.34839,0
3.65341,-0.617813,-1.40409,0
3.6535,-0.614871,-1.41411,0
3.65358,-0.6083,-1.41586,0
3.65367,-0.618918,-1.45808,0
3.65376,-0.656249,-1.56498,0
