7200
4686
4.08407
4.09978,-0.0162635,-0.0162635,0
4.09987,-0.0239365,-0.0241463,0
4.09995,-0.0175227,-0.0178313,0
4.10004,-0.0523343,-0.0537226,0
4.10013,-0.0312596,-0.0323703,0
4.10021,-1.08844,-1.137,0
4.1003,-1.07246,-1.13013,0
4.10039,-0.0308332,-0.0327767,0
4.10048,-0.0272799,-0.0292541,0
4.10056,-0.0400492,-0.043325,0
4.10065,-0.0290504,-0.0317029,0
4.10074,-0.0463933,-0.051075,0
4.10083,-1.08265,-1.20241,0
4.10091,-1.08206,-1.21234,0
4.101,-1.07875,-1.2193,0
4.10109,-1.08528,-1.23753,0
4.10117,-1.0779,-1.23999,0
4.10126,-1.07705,-1.24998,0
4.10135,-1.07289,-1.25619,0
4.10144,-1.07515,-1.27002,0
4.10152,-1.06831,-1.27317,0
4.10161,-1.06467,-1.28012,0
4.1017,-1.07243,-1.30096,0
4.10179,-1.07307,-1.31337,0
4.10187,-1.06544,-1.31571,0
4.10196,-1.0647,-1.32658,0
4.10205,-1.06325,-1.33669,0
4.10213,-1.07165,-1.35938,0
4.10222,-1.07248,-1.37271,0
4.10231,-1.06893,-1.38054,0
4.1024,-1.06838,-1.39234,0
4.10248,-1.06532,-1.40096,0
4.10257,-1.06642,-1.41518,0
4.10266,-1.06442,-1.42543,0
4.10275,-1.07128,-1.44775,0
4.10283,-1.07204,-1.46208,0
4.10292,-1.07153,-1.47484,0
4.10301,-1.07035,-1.4868,0
4.10309,-1.07778,-1.511,0
4.10318,-1.06252,-1.50344,0
4.10327,-1.06341,-1.51871,0
4.10336,-1.06817,-1.53977,0
4.10344,-1.06994,-1.55677,0
4.10353,-1.07327,-1.57631,0
4.10362,-1.0647,-1.57849,0
4.10371,-1.06836,-1.59892,0
4.10379,-1.06745,-1.61274,0
4.10388,-1.06972,-1.63159,0
4.10397,-1.06368,-1.63792,0
4.10405,-1.07438,-1.6703,0
4.10414,-1.06869,-1.67751,0
4.10423,-1.06723,-1.69146,0
4.10432,-1.07415,-1.71899,0
4.1044,-1.074,-1.73557,0
4.10449,-1.07217,-1.74962,0
4.10458,-1.07075,-1.76454,0
4.10467,-1.07282,-1.78548,0
4.10475,-1.07065,-1.7996,0
4.10484,-1.06888,-1.81459,0
4.10493,-1.07153,-1.83738,0
4.10501,-1.0755,-1.86282,0
4.1051,-1.07828,-1.8866,0
4.10519,-1.07595,-1.90173,0
4.10528,-1.0735,-1.91687,0
4.10536,-1.07531,-1.93991,0
4.10545,-1.07549,-1.96036,0
4.10554,-1.06693,-1.96504,0
4.10563,-1.06828,-1.98817,0
4.10571,-1.06993,-2.01224,0
4.1058,-1.07836,-2.04963,0
4.10589,-1.07264,-2.06053,0
4.10597,-1.07051,-2.07852,0
4.10606,-1.07278,-2.10545,0
4.10615,-1.06898,-2.12083,0
4.10624,-1.07489,-2.1559,0
4.10632,-1.07609,-2.18209,0
4.10641,-1.07532,-2.20474,0
4.1065,-1.07134,-2.22112,0
4.10658,-1.07068,-2.24473,0
4.10667,-1.07325,-2.27561,0
4.10676,-1.07303,-2.30112,0
4.10685,-1.07135,-2.32394,0
4.10693,-1.07654,-2.36226,0
4.10702,-1.07526,-2.38699,0
4.10711,-1.07094,-2.40536,0
4.1072,-1.0701,-2.43198,0
4.10728,-1.07144,-2.46414,0
4.10737,-1.07212,-2.49544,0
4.10746,-1.07412,-2.53047,0
4.10754,-1.07544,-2.56464,0
4.10763,-1.07611,-2.59795,0
4.10772,-1.07385,-2.62483,0
4.10781,-1.07475,-2.66009,0
4.10789,-1.0698,-2.68147,0
4.10798,-1.06945,-2.71496,0
4.10807,-1.07173,-2.75595,0
4.10816,-1.06973,-2.78674,0
4.10824,-1.07279,-2.83159,0
4.10833,-1.06848,-2.85779,0
4.10842,-1.05531,-2.86055,0
4.1085,-1.04556,-2.87264,0
4.10859,-1.0347,-2.88188,0
4.10868,-1.01043,-2.85338,0
4.10877,-0.993688,-2.84548,0
4.10885,-0.984193,-2.8583,0
4.10894,-0.972354,-2.86446,0
4.10903,-0.957625,-2.86204,0
4.10912,-0.943249,-2.86049,0
4.1092,-0.929832,-2.86173,0
4.10929,-0.918861,-2.87052,0
4.10938,-0.908132,-2.88023,0
4.10946,-0.892294,-2.87366,0
4.10955,-0.880624,-2.88039,0
4.10964,-0.866894,-2.88037,0
4.10973,-0.859714,-2.90235,0
4.10981,-0.844804,-2.89839,0
4.1099,-0.832976,-2.90493,0
4.10999,-0.822465,-2.91624,0
4.11008,-0.809732,-2.9198,0
4.11016,-0.797248,-2.92427,0
4.11025,-0.787845,-2.94028,0
4.11034,-0.772717,-2.93498,0
4.11042,-0.761656,-2.94511,0
4.11051,-0.751014,-2.95712,0
4.1106,-0.738104,-2.96037,0
4.11069,-0.72518,-2.96356,0
4.11077,-0.712008,-2.96573,0
4.11086,-0.69929,-2.96978,0
4.11095,-0.688125,-2.9806,0
4.11104,-0.67401,-2.9787,0
4.11112,-0.659708,-2.97575,0
4.11121,-0.646081,-2.97567,0
4.1113,-0.632467,-2.97553,0
4.11138,-0.617238,-2.96749,0
4.11147,-0.604284,-2.97015,0
4.11156,-0.590929,-2.9708,0
4.11165,-0.577388,-2.9704,0
4.11173,-0.564422,-2.97289,0
4.11182,-0.550169,-2.96845,0
4.11191,-0.538457,-2.97771,0
4.112,-0.52216,-2.96132,0
4.11208,-0.509403,-2.96455,0
4.11217,-0.496628,-2.96773,0
4.11226,-0.484639,-2.97579,0
4.11234,-0.470086,-2.968,0
4.11243,-0.458196,-2.97694,0
