7200
1086
0.942478
0.958186,-0.0240416,-0.0240416,0
0.958273,-0.049985,-0.0504232,0
0.95836,-0.0581755,-0.0591998,0
0.958448,-0.0411696,-0.0422618,0
0.958535,-0.0646032,-0.0668986,0
0.958622,-0.0829816,-0.0866837,0
0.958709,-0.11289,-0.118961,0
0.958797,-0.152796,-0.162427,0
0.958884,-0.198462,-0.212824,0
0.958971,-0.23758,-0.257013,0
0.959058,-0.233079,-0.254361,0
0.959146,-0.248776,-0.273881,0
0.959233,-0.226166,-0.251183,0
0.95932,-0.205757,-0.230532,0
0.959407,-0.237881,-0.268875,0
0.959495,-0.250551,-0.285699,0
0.959582,-0.35296,-0.406034,0
0.959669,-0.253924,-0.294693,0
0.959757,-0.292252,-0.342183,0
0.959844,-0.281064,-0.332006,0
0.959931,-0.287326,-0.342422,0
0.960018,-0.282632,-0.339828,0
0.960106,-0.276694,-0.335657,0
0.960193,-0.27586,-0.337635,0
0.96028,-0.276901,-0.341944,0
0.960367,-0.296062,-0.368885,0
0.960455,-0.311257,-0.391304,0
0.960542,-0.329358,-0.417789,0
0.960629,-0.321991,-0.41213,0
0.960716,-0.319577,-0.41274,0
0.960804,-0.318991,-0.415717,0
0.960891,-0.315963,-0.415513,0
0.960978,-0.317157,-0.420881,0
0.961066,-0.309932,-0.415049,0
0.961153,-0.314661,-0.42524,0
0.96124,-0.316351,-0.431448,0
0.961327,-0.303885,-0.418262,0
0.961415,-0.305563,-0.424453,0
0.961502,-0.310095,-0.434738,0
0.961589,-0.30127,-0.426287,0
0.961676,-0.303995,-0.434151,0
0.961764,-0.304378,-0.438759,0
0.961851,-0.302461,-0.440083,0
0.961938,-0.300538,-0.441399,0
0.962025,-0.299168,-0.443535,0
0.962113,-0.297786,-0.445668,0
0.9622,-0.299702,-0.4528,0
0.962287,-0.301561,-0.459957,0
0.962375,-0.301185,-0.463785,0
0.962462,-0.301323,-0.468459,0
0.962549,-0.299813,-0.470612,0
0.962636,-0.301492,-0.477836,0
0.962724,-0.299934,-0.479995,0
0.962811,-0.300994,-0.486401,0
0.962898,-0.303049,-0.494531,0
0.962985,-0.302964,-0.499269,0
0.963073,-0.293572,-0.488585,0
0.96316,-0.298084,-0.501034,0
0.963247,-0.300463,-0.510084,0
0.963334,-0.299746,-0.513982,0
0.963422,-0.2995,-0.518749,0
0.963509,-0.298722,-0.522656,0
0.963596,-0.298409,-0.527436,0
0.963684,-0.299036,-0.533968,0
0.963771,-0.300582,-0.542264,0
0.963858,-0.300618,-0.547954,0
0.963945,-0.30061,-0.553655,0
0.964033,-0.297245,-0.553199,0
0.96412,-0.299523,-0.563321,0
0.964207,-0.29939,-0.569047,0
0.964294,-0.301984,-0.580105,0
0.964382,-0.298076,-0.57875,0
0.964469,-0.302812,-0.594301,0
0.964556,-0.297065,-0.589366,0
0.964643,-0.296275,-0.594236,0
0.964731,-0.300756,-0.609873,0
0.964818,-0.294585,-0.60399,0
0.964905,-0.296292,-0.614276,0
0.964993,-0.2949,-0.618271,0
0.96508,-0.291346,-0.617743,0
0.965167,-0.292452,-0.627165,0
0.965254,-0.29976,-0.650231,0
0.965342,-0.295676,-0.648802,0
0.965429,-0.299003,-0.663763,0
0.965516,-0.296104,-0.665061,0
0.965603,-0.293602,-0.667262,0
0.965691,-0.298264,-0.685961,0
0.965778,-0.295268,-0.687256,0
0.965865,-0.294221,-0.69314,0
0.965952,-0.298541,-0.711939,0
0.96604,-0.298493,-0.720626,0
0.966127,-0.298754,-0.730251,0
0.966214,-0.295565,-0.731548,0
0.966302,-0.293111,-0.734688,0
0.966389,-0.288436,-0.732239,0
0.966476,-0.286326,-0.736286,0
0.966563,-0.28096,-0.731927,0
0.966651,-0.278473,-0.735016,0
0.966738,-0.272812,-0.729668,0
0.966825,-0.271702,-0.73648,0
0.966912,-0.266776,-0.73296,0
0.967,-0.264927,-0.737882,0
0.967087,-0.263707,-0.744687,0
0.967174,-0.262104,-0.750551,0
0.967261,-0.26371,-0.76587,0
0.967349,-0.268081,-0.78974,0
0.967436,-0.263363,-0.787109,0
0.967523,-0.26525,-0.804395,0
0.967611,-0.265446,-0.816958,0
0.967698,-0.265537,-0.829537,0
0.967785,-0.266726,-0.845947,0
0.967872,-0.260957,-0.840418,0
0.96796,-0.258164,-0.844417,0
0.968047,-0.256783,-0.853196,0
0.968134,-0.256466,-0.865814,0
0.968221,-0.251846,-0.864045,0
0.968309,-0.251106,-0.875709,0
0.968396,-0.244839,-0.868135,0
0.968483,-0.244523,-0.881722,0
0.96857,-0.243041,-0.891464,0
0.968658,-0.237855,-0.887686,0
0.968745,-0.232706,-0.88388,0
0.968832,-0.232853,-0.900377,0
0.96892,-0.24123,-0.949846,0
0.969007,-0.26684,-1.07024,0
0.969094,-0.287838,-1.1763,0
0.969181,-0.288305,-1.20088,0
0.969269,-0.286959,-1.21867,0
0.969356,-0.283888,-1.22966,0
0.969443,-0.276534,-1.2221,0
0.96953,-0.2699,-1.21744,0
0.969618,-0.228515,-1.05248,0
0.969705,-0.215812,-1.01532,0
0.969792,-0.177779,-0.854707,0
0.969879,-0.259776,-1.27684,0
0.969967,-0.2583,-1.29856,0
0.970054,-0.269995,-1.389,0
0.970141,-0.267849,-1.4108,0
0.970228,-0.264424,-1.4267,0
0.970316,-0.237555,-1.31369,0
0.970403,-0.236162,-1.33934,0
0.97049,-0.259105,-1.5079,0
0.970578,-0.261435,-1.56228,0
0.970665,-0.255581,-1.56932,0
0.970752,-0.247636,-1.56351,0
0.970839,-0.240507,-1.5626,0
0.970927,-0.233982,-1.56561,0
0.971014,-0.227005,-1.56563,0
