7200
1286
1.11701
1.13272,-0.0445477,-0.0445477,0
1.13281,-0.0352007,-0.0355093,0
1.13289,-0.0518673,-0.0527805,0
1.13298,-0.0320984,-0.0329499,0
1.13307,-0.0389009,-0.040283,0
1.13316,-0.052555,-0.0548997,0
1.13324,-0.05438,-0.0573046,0
1.13333,-0.0349443,-0.0371469,0
1.13342,-0.0920698,-0.0987328,0
1.1335,-0.145942,-0.157879,0
1.13359,-0.174978,-0.190955,0
1.13368,-0.216502,-0.23835,0
1.13377,-0.21546,-0.239293,0
1.13385,-0.236388,-0.26485,0
1.13394,-0.263723,-0.298084,0
1.13403,-0.350113,-0.399227,0
1.13411,-0.268984,-0.309431,0
1.1342,-0.27677,-0.321208,0
1.13429,-0.276665,-0.323933,0
1.13438,-0.28171,-0.332769,0
1.13446,-0.287969,-0.343188,0
1.13455,-0.290305,-0.349054,0
1.13464,-0.286871,-0.348003,0
1.13473,-0.279656,-0.342282,0
1.13481,-0.294522,-0.363704,0
1.1349,-0.290428,-0.361866,0
1.13499,-0.296939,-0.373304,0
1.13507,-0.298403,-0.378523,0
1.13516,-0.295518,-0.378245,0
1.13525,-0.29815,-0.385066,0
1.13534,-0.297684,-0.38795,0
1.13542,-0.3087,-0.405961,0
1.13551,-0.297898,-0.395325,0
1.1356,-0.302752,-0.405434,0
1.13569,-0.30336,-0.409967,0
1.13577,-0.29802,-0.406448,0
1.13586,-0.298007,-0.410172,0
1.13595,-0.305563,-0.424453,0
1.13603,-0.307773,-0.431481,0
1.13612,-0.308773,-0.436903,0
1.13621,-0.305716,-0.436608,0
1.1363,-0.307228,-0.442868,0
1.13638,-0.304727,-0.44338,0
1.13647,-0.299412,-0.439746,0
1.13656,-0.303083,-0.449338,0
1.13665,-0.298341,-0.446499,0
1.13673,-0.294734,-0.445295,0
1.13682,-0.294982,-0.449922,0
1.13691,-0.285391,-0.439463,0
1.13699,-0.285094,-0.443228,0
1.13708,-0.284231,-0.446154,0
1.13717,-0.284417,-0.450773,0
1.13726,-0.286156,-0.457946,0
1.13734,-0.282577,-0.456639,0
1.13743,-0.282672,-0.461278,0
1.13752,-0.282731,-0.465927,0
1.13761,-0.283271,-0.471442,0
