7200
3855
3.35103
3.36674,-0.0247487,-0.0247487,0
3.36683,-0.048577,-0.0490028,0
3.36691,-0.0406527,-0.0413685,0
3.367,-0.0830371,-0.0852399,0
3.36709,-0.0576566,-0.0597052,0
3.36718,-0.0636192,-0.0664575,0
3.36726,-0.0474965,-0.0500508,0
3.36735,-0.0513887,-0.0546278,0
3.36744,-0.0470579,-0.0504634,0
3.36753,-0.0529465,-0.0572772,0
3.36761,-0.0587763,-0.0641431,0
3.3677,-0.0497551,-0.0547761,0
3.36779,-0.0468391,-0.0520201,0
3.36787,-0.0592635,-0.0663991,0
3.36796,-0.0583106,-0.0659081,0
3.36805,-0.0520883,-0.0593953,0
3.36814,-0.0577332,-0.0664144,0
3.36822,-0.0620122,-0.0719687,0
3.36831,-0.0662437,-0.0775614,0
3.3684,-0.0555667,-0.065638,0
3.36849,-0.0559225,-0.0666459,0
3.36857,-0.0601073,-0.0722711,0
3.36866,-0.0515223,-0.0625016,0
3.36875,-0.0626378,-0.0766649,0
3.36883,-0.0591561,-0.0730517,0
3.36892,-0.0613405,-0.0764287,0
3.36901,-0.0529137,-0.0665217,0
3.3691,-0.0569566,-0.0722492,0
3.36918,-0.0523312,-0.0669809,0
3.36927,-0.0569362,-0.0735341,0
3.36936,-0.0523535,-0.0682284,0
3.36945,-0.0575029,-0.0756202,0
3.36953,-0.0655978,-0.0870513,0
3.36962,-0.0688073,-0.0921442,0
3.36971,-0.0565082,-0.0763664,0
3.36979,-0.0526266,-0.0717736,0
3.36988,-0.0664197,-0.0914189,0
3.36997,-0.0590092,-0.081969,0
3.37006,-0.0580703,-0.0814116,0
3.37014,-0.0455945,-0.0645147,0
3.37023,-0.0682556,-0.0974791,0
3.37032,-0.0552897,-0.0796998,0
3.37041,-0.0481445,-0.0700507,0
3.37049,-0.0467128,-0.0686069,0
3.37058,-0.0559193,-0.0829038,0
3.37067,-0.0638906,-0.095619,0
3.37075,-0.0458108,-0.0692125,0
3.37084,-0.0619571,-0.0945003,0
3.37093,-0.0386694,-0.0595456,0
3.37102,-0.693529,-1.07821,0
3.3711,-0.679147,-1.06605,0
3.37119,-0.687295,-1.0893,0
3.37128,-0.682006,-1.09144,0
3.37137,-0.673554,-1.08845,0
3.37145,-0.668798,-1.09138,0
3.37154,-0.673368,-1.10968,0
3.37163,-0.667489,-1.11089,0
3.37171,-0.669283,-1.12496,0
3.3718,-0.662338,-1.12443,0
3.37189,-0.666997,-1.14372,0
3.37198,-0.659,-1.14142,0
3.37206,-0.662449,-1.15905,0
3.37215,-0.667234,-1.17933,0
3.37224,-0.665013,-1.18747,0
3.37233,-0.663704,-1.19735,0
3.37241,-0.663765,-1.20988,0
3.3725,-0.670885,-1.23562,0
3.37259,-0.668801,-1.2447,0
3.37267,-0.660546,-1.24231,0
3.37276,-0.66676,-1.2673,0
3.37285,-0.670459,-1.28794,0
3.37294,-0.669412,-1.29974,0
3.37302,-0.657832,-1.29107,0
3.37311,-0.650842,-1.29125,0
3.3732,-0.642079,-1.28781,0
3.37328,-0.637338,-1.29239,0
3.37337,-0.630816,-1.29336,0
3.37346,-0.623429,-1.2925,0
3.37355,-0.617783,-1.29521,0
3.37363,-0.615112,-1.30422,0
3.37372,-0.607725,-1.30327,0
3.37381,-0.603707,-1.30954,0
3.3739,-0.598817,-1.31398,0
3.37398,-0.592667,-1.31567,0
3.37407,-0.585294,-1.31459,0
3.37416,-0.58358,-1.32629,0
3.37424,-0.581376,-1.33707,0
3.37433,-0.575931,-1.34052,0
3.37442,-0.573593,-1.3513,0
3.37451,-0.560344,-1.33627,0
3.37459,-0.550681,-1.32946,0
3.37468,-0.545633,-1.3337,0
3.37477,-0.541307,-1.33978,0
3.37486,-0.536938,-1.34584,0
3.37494,-0.535458,-1.35934,0
3.37503,-0.530247,-1.36353,0
3.37512,-0.53146,-1.3845,0
3.3752,-0.526122,-1.38868,0
3.37529,-0.52356,-1.40032,0
3.37538,-0.522291,-1.41573,0
3.37547,-0.522265,-1.43491,0
3.37555,-0.521406,-1.45223,0
3.37564,-0.536428,-1.51482,0
3.37573,-0.57597,-1.64932,0
3.37582,-0.600999,-1.74543,0
3.3759,-0.638057,-1.87966,0
3.37599,-0.649205,-1.94027,0
3.37608,-0.651694,-1.97632,0
3.37616,-0.635648,-1.95632,0
3.37625,-0.622228,-1.94384,0
3.37634,-0.619153,-1.9637,0
3.37643,-0.6174,-1.98835,0
3.37651,-0.611057,-1.99868,0
3.3766,-0.607518,-2.01856,0
3.37669,-0.604953,-2.04229,0
3.37678,-0.598554,-2.05355,0
3.37686,-0.59455,-2.07344,0
3.37695,-0.58604,-2.07794,0
3.37704,-0.577769,-2.08337,0
3.37712,-0.581562,-2.13314,0
3.37721,-0.581049,-2.1685,0
3.3773,-0.570054,-2.16522,0
3.37739,-0.557096,-2.15413,0
3.37747,-0.546214,-2.15072,0
3.37756,-0.537067,-2.15406,0
3.37765,-0.527187,-2.15444,0
3.37774,-0.518249,-2.15866,0
3.37782,-0.512034,-2.17453,0
3.37791,-0.504565,-2.18551,0
3.378,-0.501204,-2.215,0
3.37808,-0.516641,-2.33042,0
3.37817,-0.556118,-2.56132,0
3.37826,-0.545976,-2.56862,0
3.37835,-0.533949,-2.56706,0
3.37843,-0.523939,-2.57524,0
3.37852,-0.511137,-2.56966,0
3.37861,-0.500301,-2.57383,0
3.3787,-0.487201,-2.56616,0
3.37878,-0.47691,-2.57318,0
3.37887,-0.462475,-2.55752,0
3.37896,-0.453743,-2.5733,0
3.37904,-0.441155,-2.56737,0
3.37913,-0.430774,-2.57421,0
3.37922,-0.418413,-2.56915,0
3.37931,-0.407512,-2.57293,0
3.37939,-0.396738,-2.57765,0
3.37948,-0.385635,-2.58034,0
3.37957,-0.373368,-2.57507,0
3.37966,-0.362268,-2.57767,0
3.37974,-0.351017,-2.57922,0
3.37983,-0.337541,-2.56388,0
3.37992,-0.327234,-2.57227,0
3.38,-0.315885,-2.57268,0
3.38009,-0.304304,-2.57105,0
3.38018,-0.291951,-2.56242,0
3.38027,-0.281094,-2.56665,0
3.38035,-0.269579,-2.56487,0
3.38044,-0.257984,-2.56204,0
3.38053,-0.246803,-2.56315,0
3.38062,-0.236257,-2.57117,0
3.3807,-0.224339,-2.5642,0
3.38079,-0.2129,-2.56217,0
3.38088,-0.20164,-2.56208,0
3.38096,-0.190533,-2.56393,0
3.38105,-0.179414,-2.56573,0
3.38114,-0.167955,-2.5625,0
3.38123,-0.157261,-2.5712,0
3.38131,-0.145587,-2.56387,0
3.3814,-0.134294,-2.56248,0
3.38149,-0.122872,-2.55805,0
3.38158,-0.11232,-2.57255,0
3.38166,-0.100544,-2.55903,0
3.38175,-0.0896917,-2.56843,0
3.38184,-0.0781481,-2.55781,0
3.38192,-0.0672224,-2.56712,0
3.38201,-0.0557589,-2.55539,0
3.3821,-0.044556,-2.55261,0
3.38219,-0.0335225,-2.56078,0
3.38227,-0.0223312,-2.5589,0
3.38236,-0.011205,-2.56798,0
3.38245,-3.09232e-08,-2.567,0
3.38254,0.0111613,-2.55798,0
3.38262,0.0223574,-2.5619,0
3.38271,0.0334046,-2.55178,0
3.3828,0.0446083,-2.55561,0
3.38288,0.0557806,-2.55639,0
3.38297,0.0672485,-2.56812,0
3.38306,0.0780259,-2.55381,0
3.38315,0.089238,-2.55544,0
3.38323,0.100623,-2.56102,0
3.38332,0.111578,-2.55557,0
3.38341,0.122776,-2.55605,0
3.3835,0.134032,-2.55749,0
3.38358,0.14485,-2.55089,0
3.38367,0.15604,-2.55123,0
3.38376,0.167628,-2.55751,0
3.38384,0.179135,-2.56174,0
3.38393,0.190903,-2.56892,0
3.38402,0.201091,-2.5551,0
3.38411,0.212734,-2.56018,0
3.38419,0.223816,-2.55823,0
3.38428,0.234885,-2.55623,0
3.38437,0.245748,-2.5522,0
3.38446,0.258886,-2.571,0
3.38454,0.269161,-2.56089,0
3.38463,0.280006,-2.55671,0
3.38472,0.291045,-2.55447,0
3.3848,0.302424,-2.55517,0
3.38489,0.314179,-2.55878,0
3.38498,0.323827,-2.54548,0
3.38507,0.336105,-2.55297,0
3.38515,0.346702,-2.54752,0
3.38524,0.358788,-2.55291,0
3.38533,0.371215,-2.56023,0
3.38542,0.383713,-2.56749,0
3.3855,0.393695,-2.55788,0
3.38559,0.405635,-2.56108,0
3.38568,0.416645,-2.55829,0
3.38576,0.426813,-2.55053,0
3.38585,0.438785,-2.55358,0
3.38594,0.451485,-2.5605,0
3.38603,0.461586,-2.5526,0
3.38611,0.474359,-2.55941,0
3.3862,0.485522,-2.55732,0
3.38629,0.495913,-2.55125,0
3.38637,0.50743,-2.55102,0
3.38646,0.519952,-2.55564,0
3.38655,0.53232,-2.55922,0
3.38664,0.543273,-2.5559,0
3.38672,0.555057,-2.55644,0
3.38681,0.564474,-2.54618,0
3.3869,0.577344,-2.5515,0
3.38699,0.589372,-2.55285,0
3.38707,0.601193,-2.55317,0
3.38716,0.612794,-2.55247,0
3.38725,0.625114,-2.55463,0
3.38733,0.638432,-2.56061,0
3.38742,0.650091,-2.55974,0
3.38751,0.65875,-2.5472,0
3.3876,0.672913,-2.5559,0
3.38768,0.682765,-2.54811,0
3.38777,0.694139,-2.54607,0
3.38786,0.709518,-2.55844,0
3.38795,0.719589,-2.55147,0
3.38803,0.728234,-2.53965,0
3.38812,0.743506,-2.55085,0
3.38821,0.753777,-2.54471,0
3.38829,0.765161,-2.54235,0
3.38838,0.778878,-2.5476,0
3.38847,0.791766,-2.5499,0
3.38856,0.803185,-2.54738,0
3.38864,0.816731,-2.55147,0
3.38873,0.828475,-2.54978,0
3.38882,0.841784,-2.55279,0
3.38891,0.851328,-2.54435,0
3.38899,0.866601,-2.55292,0
3.38908,0.879685,-2.55479,0
3.38917,0.889835,-2.5481,0
3.38925,0.904617,-2.55456,0
3.38934,0.914741,-2.54776,0
3.38943,0.929269,-2.55314,0
3.38952,0.939708,-2.54719,0
3.3896,0.953264,-2.54962,0
3.38969,0.965797,-2.54918,0
3.38978,0.97942,-2.55148,0
3.38987,0.989818,-2.54531,0
3.38995,1.00165,-2.54283,0
3.39004,1.01533,-2.54494,0
3.39013,1.03167,-2.55346,0
3.39021,1.0409,-2.54431,0
3.3903,1.05965,-2.55822,0
3.39039,1.07196,-2.55634,0
3.39048,1.08467,-2.55532,0
3.39056,1.09581,-2.55056,0
3.39065,1.11211,-2.55768,0
3.39074,1.11883,-2.54274,0
3.39083,1.1352,-2.54971,0
3.39091,1.14755,-2.54746,0
3.391,1.15824,-2.54152,0
3.39109,1.17602,-2.55097,0
3.39117,1.19052,-2.55307,0
3.39126,1.20463,-2.55418,0
3.39135,1.21619,-2.5498,0
3.39144,1.22948,-2.54898,0
3.39152,1.24059,-2.54359,0
3.39161,1.25079,-2.53636,0
3.3917,1.27166,-2.55056,0
3.39179,1.28278,-2.54499,0
3.39187,1.2975,-2.5465,0
3.39196,1.31135,-2.54615,0
3.39205,1.32106,-2.53774,0
3.39213,1.33957,-2.54611,0
3.39222,1.35255,-2.54377,0
3.39231,1.37168,-2.55282,0
3.3924,1.38615,-2.55296,0
3.39248,1.39968,-2.55128,0
3.39257,1.41225,-2.54777,0
3.39266,1.42873,-2.55118,0
3.39275,1.43985,-2.54492,0
3.39283,1.4559,-2.5473,0
3.39292,1.47,-2.54611,0
3.39301,1.48664,-2.54918,0
3.39309,1.49673,-2.54094,0
3.39318,1.51292,-2.54298,0
3.39327,1.52966,-2.54579,0
3.39336,1.54543,-2.54678,0
3.39344,1.55757,-2.54172,0
3.39353,1.57391,-2.5434,0
3.39362,1.59135,-2.54669,0
3.39371,1.60778,-2.54818,0
3.39379,1.61781,-2.53945,0
3.39388,1.63158,-2.53657,0
3.39397,1.64753,-2.53698,0
3.39405,1.66626,-2.54147,0
3.39414,1.6812,-2.54002,0
3.39423,1.69727,-2.54014,0
3.39432,1.71225,-2.53851,0
3.3944,1.72725,-2.5368,0
3.39449,1.74566,-2.53996,0
3.39458,1.75787,-2.53396,0
3.39467,1.77751,-2.53855,0
3.39475,1.79146,-2.53486,0
3.39484,1.8147,-2.54411,0
3.39493,1.82812,-2.53941,0
3.39501,1.84565,-2.54031,0
3.3951,1.86203,-2.53949,0
3.39519,1.87488,-2.53376,0
3.39528,1.8919,-2.53356,0
3.39536,1.91257,-2.53806,0
3.39545,1.92786,-2.53527,0
3.39554,1.94682,-2.53714,0
3.39563,1.96583,-2.5389,0
3.39571,1.9775,-2.53109,0
3.3958,2.00153,-2.53893,0
3.39589,2.01321,-2.53095,0
3.39597,2.02737,-2.52605,0
3.39606,2.02264,-2.49775,0
3.39615,2.02276,-2.47573,0
3.39624,2.02655,-2.4584,0
3.39632,2.02702,-2.43723,0
3.39641,2.02028,-2.40768,0
3.3965,2.02366,-2.39044,0
3.39659,2.02693,-2.37323,0
3.39667,2.0229,-2.34769,0
3.39676,2.02001,-2.32375,0
3.39685,2.02419,-2.30815,0
3.39693,2.03159,-2.2963,0
3.39702,2.01363,-2.25608,0
3.39711,2.01944,-2.24281,0
3.3972,2.01912,-2.22288,0
3.39728,2.01664,-2.20077,0
3.39737,2.01875,-2.18388,0
3.39746,2.02008,-2.16627,0
3.39755,2.01786,-2.14505,0
3.39763,2.01757,-2.12607,0
3.39772,2.00954,-2.09919,0
3.39781,2.01034,-2.08177,0
3.39789,2.00685,-2.06008,0
3.39798,2.01441,-2.04988,0
3.39807,2.00644,-2.02403,0
3.39816,2.01313,-2.01313,0
3.39824,2.01551,-1.99799,0
3.39833,2.01208,-1.97727,0
3.39842,2.00851,-1.9566,0
3.3985,2.01559,-1.94643,0
3.39859,2.006,-1.92033,0
3.39868,2.00856,-1.90605,0
3.39877,2.01249,-1.89316,0
3.39885,2.00171,-1.86663,0
3.39894,2.0069,-1.85516,0
3.39903,2.01056,-1.84233,0
3.39912,2.02228,-1.83691,0
3.3992,1.9998,-1.80063,0
3.39929,2.00391,-1.78856,0
3.39938,1.99222,-1.76257,0
3.39946,2.0029,-1.7565,0
3.39955,2.00451,-1.74249,0
3.39964,2.00376,-1.72655,0
3.39973,2.01203,-1.71844,0
3.39981,2.00196,-1.69478,0
3.3999,1.99861,-1.67703,0
3.39999,2.00206,-1.6651,0
3.40008,2.00082,-1.64935,0
3.40016,1.99329,-1.62858,0
3.40025,1.99493,-1.61547,0
3.40034,1.99962,-1.60487,0
3.40042,2.00113,-1.59177,0
3.40051,2.00334,-1.57931,0
3.4006,1.99367,-1.55762,0
3.40069,2.00044,-1.54891,0
3.40077,2.00163,-1.53591,0
3.40086,1.98841,-1.51202,0
3.40095,1.99339,-1.50213,0
3.40104,1.99993,-1.49342,0
3.40112,1.99919,-1.47932,0
3.40121,2.00805,-1.47236,0
3.4013,2.00394,-1.45594,0
3.40138,1.9981,-1.43842,0
3.40147,1.99784,-1.42505,0
3.40156,1.99914,-1.41285,0
3.40165,1.99873,-1.39953,0
3.40173,1.99496,-1.38395,0
3.40182,1.99686,-1.3724,0
3.40191,1.98795,-1.35355,0
3.402,2.00213,-1.35045,0
3.40208,1.99968,-1.33615,0
3.40217,1.99716,-1.32189,0
3.40226,2.0004,-1.31152,0
3.40234,1.99939,-1.29842,0
3.40243,2.00167,-1.28752,0
3.40252,2.00727,-1.27877,0
3.40261,2.00015,-1.262,0
3.40269,2.00394,-1.2522,0
3.40278,2.00598,-1.24134,0
3.40287,1.99859,-1.22474,0
3.40296,2.00135,-1.21445,0
3.40304,2.0032,-1.20364,0
3.40313,1.99726,-1.18825,0
3.40322,2.0007,-1.1785,0
3.4033,1.99805,-1.16523,0
3.40339,1.99532,-1.152,0
3.40348,2.00033,-1.14328,0
3.40357,1.99747,-1.13011,0
3.40365,1.99802,-1.11894,0
3.40374,1.99676,-1.10682,0
3.40383,1.99455,-1.09425,0
3.40392,2.00546,-1.08888,0
3.404,1.9961,-1.07254,0
3.40409,1.98663,-1.05631,0
3.40418,1.9868,-1.0453,0
3.40426,1.99932,-1.04078,0
3.40435,1.99762,-1.02884,0
3.40444,1.99853,-1.0183,0
3.40453,1.99759,-1.00687,0
3.40461,1.99302,-0.993683,0
3.4047,1.99734,-0.984977,0
3.40479,1.99442,-0.972746,0
3.40488,1.99775,-0.9636,0
3.40496,1.99652,-0.952291,0
3.40505,1.99523,-0.941011,0
3.40514,1.99206,-0.928915,0
3.40522,1.98793,-0.916446,0
3.40531,1.99373,-0.908593,0
3.4054,1.99311,-0.897831,0
3.40549,1.9961,-0.88872,0
3.40557,1.98531,-0.873558,0
3.40566,1.9781,-0.860102,0
3.40575,1.98643,-0.853436,0
3.40584,1.99013,-0.844761,0
3.40592,1.99103,-0.834909,0
3.40601,1.99096,-0.824683,0
3.4061,1.98158,-0.810687,0
3.40618,1.9851,-0.802033,0
3.40627,1.98394,-0.791511,0
3.40636,1.99202,-0.784679,0
3.40645,1.99543,-0.77598,0
3.40653,1.99039,-0.764041,0
3.40662,1.9881,-0.753223,0
3.40671,1.98855,-0.74349,0
3.4068,1.99084,-0.73446,0
3.40688,1.99121,-0.724741,0
3.40697,1.984,-0.712328,0
3.40706,1.98803,-0.703999,0
3.40714,1.98164,-0.692021,0
3.40723,1.97992,-0.68174,0
3.40732,1.9895,-0.675344,0
3.40741,1.99338,-0.666974,0
3.40749,1.99817,-0.658897,0
3.40758,1.98771,-0.645846,0
3.40767,1.9867,-0.635947,0
3.40776,1.98182,-0.624867,0
3.40784,1.98453,-0.616213,0
3.40793,1.9939,-0.609595,0
3.40802,1.98696,-0.598007,0
3.4081,1.98667,-0.58848,0
3.40819,1.98922,-0.579806,0
3.40828,1.98693,-0.569742,0
3.40837,1.99132,-0.56161,0
3.40845,1.99279,-0.552649,0
3.40854,1.99422,-0.543686,0
3.40863,1.99077,-0.533426,0
3.40872,1.99598,-0.525498,0
3.4088,1.98858,-0.514281,0
3.40889,1.9782,-0.502399,0
3.40898,1.97746,-0.493037,0
3.40906,1.98931,-0.486781,0
3.40915,1.99141,-0.478096,0
3.40924,1.99251,-0.469173,0
3.40933,1.98674,-0.458675,0
3.40941,1.98677,-0.449561,0
3.4095,1.99262,-0.441753,0
3.40959,1.99257,-0.43263,0
3.40968,1.99053,-0.4231,0
3.40976,1.99236,-0.414411,0
3.40985,1.98729,-0.404318,0
3.40994,1.98903,-0.395643,0
3.41002,1.9878,-0.386388,0
3.41011,1.99143,-0.378084,0
3.4102,1.99306,-0.369391,0
3.41029,1.98973,-0.359802,0
3.41037,1.99227,-0.35129,0
3.41046,1.98392,-0.340901,0
3.41055,1.99624,-0.334056,0
3.41064,1.99965,-0.325664,0
3.41072,2.00501,-0.317562,0
3.41081,1.99649,-0.307289,0
3.4109,1.98792,-0.297097,0
3.41098,1.99415,-0.289138,0
3.41107,1.99638,-0.280573,0
3.41116,1.99065,-0.270916,0
3.41125,1.99578,-0.262749,0
3.41133,1.98203,-0.252146,0
3.41142,1.99006,-0.244348,0
3.41151,1.98912,-0.235427,0
3.41159,1.9792,-0.225501,0
3.41168,1.98811,-0.217734,0
3.41177,1.98308,-0.20843,0
3.41186,1.977,-0.199074,0
3.41194,1.97984,-0.190637,0
3.41203,1.99161,-0.183003,0
3.41212,1.99339,-0.174399,0
3.41221,1.99114,-0.165451,0
3.41229,1.99184,-0.156761,0
3.41238,1.98253,-0.147328,0
3.41247,1.97617,-0.138188,0
3.41255,1.9578,-0.128321,0
3.41264,1.77768,-0.108727,0
3.41273,1.70425,-0.0967746,0
3.41282,1.69867,-0.0890235,0
3.4129,1.70004,-0.0816588,0
3.41299,1.69439,-0.0739785,0
3.41308,1.69669,-0.0666632,0
3.41317,1.69497,-0.0591896,0
3.41325,1.69621,-0.0518239,0
3.41334,1.69942,-0.0445009,0
3.41343,1.6876,-0.0368236,0
3.41351,1.68074,-0.0293375,0
3.4136,1.68686,-0.0220822,0
3.41369,1.69294,-0.0147741,0
3.41378,1.69298,-0.00738712,0
3.41386,1.682,-4.07286e-08,0
3.41395,1.68498,0.00735214,0
3.41404,1.68294,0.0146867,0
3.41413,1.68386,0.0220428,0
3.41421,1.70474,0.0297563,0
3.4143,1.74758,0.0381324,0
3.41439,1.94333,0.0508879,0
3.41447,1.98507,0.0606494,0
3.41456,1.98679,0.0693801,0
3.41465,1.98447,0.0779699,0
3.41474,1.98311,0.0865844,0
3.41482,1.98172,0.0951886,0
3.41491,1.98028,0.103782,0
3.415,1.97981,0.112422,0
3.41509,1.97531,0.120815,0
3.41517,1.98374,0.130021,0
3.41526,1.98316,0.138676,0
3.41535,1.98553,0.14755,0
3.41543,1.99184,0.156761,0
3.41552,1.98416,0.164871,0
3.41561,1.99139,0.174224,0
3.4157,1.98763,0.182637,0
3.41578,1.98183,0.190829,0
3.41587,1.98397,0.199775,0
3.41596,1.98507,0.208639,0
3.41605,1.98414,0.217298,0
3.41613,1.9792,0.225501,0
3.41622,1.98117,0.234487,0
3.41631,1.98311,0.243495,0
3.41639,1.98996,0.253155,0
3.41648,1.98388,0.261183,0
3.41657,1.98173,0.269702,0
3.41666,1.9845,0.278903,0
3.41674,1.98425,0.287703,0
3.41683,1.99583,0.298279,0
3.41692,1.98562,0.305616,0
3.41701,1.9813,0.313807,0
3.41709,1.97991,0.32245,0
3.41718,1.98046,0.331416,0
3.41727,1.98097,0.340392,0
3.41735,1.97946,0.349033,0
3.41744,1.98579,0.35909,0
3.41753,1.98421,0.367751,0
3.41762,1.98651,0.377152,0
3.4177,1.977,0.384289,0
3.41779,1.98021,0.393887,0
3.41788,1.98435,0.40372,0
3.41797,1.97571,0.410949,0
3.41805,1.98173,0.421229,0
3.41814,1.98867,0.431782,0
3.41823,1.98774,0.440671,0
3.41831,1.98677,0.449561,0
3.4184,1.97992,0.457101,0
3.41849,1.98472,0.46734,0
3.41858,1.98266,0.475995,0
3.41866,1.98251,0.485117,0
3.41875,1.9794,0.493521,0
3.41884,1.98498,0.504122,0
3.41893,1.9818,0.512528,0
3.41901,1.97954,0.52117,0
3.4191,1.98015,0.530579,0
3.41919,1.99036,0.542633,0
3.41927,1.97833,0.54864,0
3.41936,1.97785,0.55781,0
3.41945,1.97347,0.565883,0
3.41954,1.9873,0.579246,0
3.41962,1.97805,0.585924,0
3.41971,1.98505,0.597431,0
3.4198,1.97477,0.603748,0
3.41989,1.98358,0.615917,0
3.41997,1.97324,0.62216,0
3.42006,1.98384,0.635032,0
3.42015,1.98105,0.643682,0
3.42023,1.98962,0.656078,0
3.42032,1.97725,0.66158,0
3.42041,1.9895,0.675344,0
3.4205,1.97992,0.68174,0
3.42058,1.9807,0.691691,0
3.42067,1.98143,0.701662,0
3.42076,1.97459,0.708949,0
3.42085,1.97617,0.719268,0
3.42093,1.97865,0.729961,0
3.42102,1.98013,0.740338,0
3.42111,1.97127,0.746845,0
3.42119,1.97639,0.758665,0
3.42128,1.97865,0.769456,0
3.42137,1.98086,0.780281,0
3.42146,1.98487,0.791881,0
3.42154,1.96285,0.793042,0
3.42163,1.97418,0.807657,0
3.42172,1.97063,0.816264,0
3.42181,1.98273,0.831429,0
3.42189,1.97356,0.837727,0
3.42198,1.97264,0.847515,0
3.42207,1.98177,0.861697,0
3.42215,1.97067,0.867114,0
3.42224,1.97965,0.881398,0
3.42233,1.97761,0.890849,0
3.42242,1.97917,0.901958,0
3.4225,1.97249,0.909329,0
3.42259,1.97303,0.92004,0
3.42268,1.97171,0.92992,0
3.42277,1.98117,0.944972,0
3.42285,1.97883,0.954476,0
3.42294,1.97735,0.964417,0
3.42303,1.9776,0.975246,0
3.42311,1.97959,0.986989,0
3.4232,1.97527,0.995618,0
3.42329,1.97269,1.00513,0
3.42338,1.97717,1.01831,0
3.42346,1.96739,1.02416,0
3.42355,1.97087,1.03692,0
3.42364,1.9778,1.05162,0
3.42372,1.97672,1.06213,0
3.42381,1.97119,1.07027,0
3.4239,1.97176,1.08174,0
3.42399,1.98014,1.09761,0
3.42407,1.97184,1.10428,0
3.42416,1.97745,1.11879,0
3.42425,1.98123,1.13237,0
3.42434,1.98233,1.1445,0
3.42442,1.97646,1.15263,0
3.42451,1.97313,1.16226,0
3.4246,1.97835,1.177,0
3.42468,1.97748,1.18819,0
3.42477,1.97314,1.19733,0
3.42486,1.98154,1.21429,0
3.42495,1.98557,1.22871,0
3.42503,2.00224,1.25114,0
3.42512,1.9993,1.26146,0
3.42521,2.00221,1.27555,0
3.4253,2.03279,1.30754,0
3.42538,2.03965,1.32456,0
3.42547,2.06479,1.35374,0
3.42556,2.07137,1.37101,0
3.42564,2.07452,1.38615,0
3.42573,2.06182,1.39071,0
3.42582,2.04498,1.39238,0
3.42591,2.04383,1.40469,0
3.42599,2.04015,1.4153,0
3.42608,2.0487,1.43451,0
3.42617,2.05059,1.44921,0
3.42626,2.06785,1.47499,0
3.42634,2.06951,1.48984,0
3.42643,2.06785,1.50238,0
3.42652,2.0653,1.51434,0
3.4266,2.03054,1.50252,0
3.42669,2.01676,1.50598,0
3.42678,2.03093,1.53042,0
3.42687,2.02901,1.54289,0
3.42695,2.01829,1.54869,0
3.42704,2.00361,1.55136,0
3.42713,2.00706,1.56809,0
3.42722,2.01905,1.59169,0
3.4273,1.99409,1.58617,0
3.42739,1.98949,1.59673,0
3.42748,1.98561,1.60791,0
3.42756,1.98477,1.62162,0
3.42765,1.98308,1.63472,0
3.42774,1.97362,1.64144,0
3.42783,1.97946,1.66096,0
3.42791,1.97525,1.67217,0
3.428,1.98086,1.69181,0
3.42809,1.97194,1.69913,0
3.42818,1.97055,1.71297,0
3.42826,1.96456,1.72287,0
3.42835,1.98174,1.75329,0
3.42844,1.9778,1.76525,0
3.42852,1.97751,1.78056,0
3.42861,1.96824,1.78782,0
3.4287,1.97443,1.80923,0
3.42879,1.9768,1.82733,0
3.42887,1.97685,1.84344,0
3.42896,1.97461,1.85753,0
3.42905,1.97737,1.87645,0
3.42914,1.97855,1.89405,0
3.42922,1.97171,1.90406,0
3.42931,1.97699,1.9259,0
3.4294,1.97713,1.94292,0
3.42948,1.98,1.96279,0
3.42957,1.96859,1.96859,0
3.42966,1.98603,2.00343,0
3.42975,1.97096,2.00566,0
3.42983,1.97056,2.02284,0
3.42992,1.977,2.04724,0
3.43001,1.97842,2.06668,0
3.4301,1.97833,2.08473,0
3.43018,1.97744,2.10208,0
3.43027,1.98121,2.12458,0
3.43036,1.97395,2.13541,0
3.43044,1.97475,2.15506,0
3.43053,1.98348,2.18364,0
3.43062,1.98196,2.20119,0
3.43071,1.983,2.22176,0
3.43079,1.98521,2.24387,0
3.43088,1.98463,2.26304,0
3.43097,1.97867,2.2762,0
3.43106,1.98374,2.30224,0
3.43114,1.98212,2.32076,0
3.43123,1.97326,2.33091,0
3.43132,1.95986,2.33567,0
3.4314,1.9554,2.35112,0
3.43149,1.93622,2.34883,0
3.43158,1.91836,2.34796,0
3.43167,1.90306,2.35009,0
3.43175,1.88591,2.34979,0
3.43184,1.86692,2.34704,0
3.43193,1.85109,2.3481,0
3.43202,1.83713,2.35142,0
3.4321,1.81584,2.34519,0
3.43219,1.79706,2.34198,0
3.43228,1.78743,2.35059,0
3.43236,1.77295,2.35278,0
3.43245,1.7495,2.34287,0
3.43254,1.73331,2.34244,0
3.43263,1.72426,2.35159,0
3.43271,1.70693,2.34939,0
