7200
819
0.698132
0.71384,-0.0374767,-0.0374767,0
0.713927,-0.047169,-0.0475824,0
0.714014,-0.0371482,-0.0378023,0
0.714101,-0.0446586,-0.0458433,0
0.714189,-0.0451528,-0.0467571,0
0.714276,-0.0470229,-0.0491208,0
0.714363,-0.0385479,-0.040621,0
0.714451,-0.0479628,-0.050986,0
0.714538,-0.0368279,-0.0394931,0
0.714625,-0.0509101,-0.0550742,0
0.714712,-0.0567496,-0.0619313,0
0.7148,-0.0510999,-0.0562566,0
0.714887,-0.0669131,-0.0743145,0
0.714974,-0.0479435,-0.0537161,0
0.715061,-0.0629489,-0.0711508,0
0.715149,-0.0606598,-0.0691693,0
0.715236,-0.0616695,-0.0709427,0
0.715323,-0.0665815,-0.0772716,0
0.71541,-0.0532547,-0.0623533,0
0.715498,-0.0542744,-0.0641115,0
0.715585,-0.0649216,-0.0773705,0
0.715672,-0.0709777,-0.0853414,0
0.71576,-0.0585192,-0.0709895,0
0.715847,-0.0626378,-0.0766649,0
0.715934,-0.0591561,-0.0730517,0
0.716021,-0.0538294,-0.0670701,0
0.716109,-0.0634965,-0.079826,0
0.716196,-0.0544803,-0.0691079,0
0.716283,-0.0671071,-0.0858932,0
0.71637,-0.0636706,-0.0822317,0
0.716458,-0.0730514,-0.0952024,0
0.716545,-0.0895835,-0.117808,0
0.716632,-0.111938,-0.148546,0
0.716719,-0.149581,-0.200313,0
0.716807,-0.18618,-0.251607,0
0.716894,-0.206367,-0.281449,0
0.716981,-0.21219,-0.292055,0
0.717069,-0.22961,-0.318949,0
0.717156,-0.242153,-0.339486,0
0.717243,-0.0969604,-0.137196,0
0.71733,-0.102097,-0.145809,0
0.717418,-0.331168,-0.477377,0
0.717505,-0.330781,-0.48129,0
0.717592,-0.111435,-0.163665,0
0.717679,-0.111279,-0.164978,0
0.717767,-0.282785,-0.423218,0
0.717854,-0.119218,-0.180119,0
0.717941,-0.11898,-0.181474,0
0.718028,-0.290293,-0.447011,0
0.718116,-0.284012,-0.441545,0
0.718203,-0.295515,-0.463865,0
0.71829,-0.296156,-0.469379,0
0.718377,-0.294635,-0.471515,0
0.718465,-0.29889,-0.483,0
0.718552,-0.298869,-0.48771,0
0.718639,-0.297776,-0.490719,0
0.718727,-0.294602,-0.4903,0
0.718814,-0.285302,-0.479549,0
0.718901,-0.272548,-0.462695,0
0.718988,-0.27103,-0.464743,0
0.719076,-0.275,-0.476314,0
0.719163,-0.279866,-0.489664,0
0.71925,-0.294469,-0.520473,0
0.719337,-0.298059,-0.532223,0
0.719425,-0.300582,-0.542264,0
0.719512,-0.301099,-0.548831,0
0.719599,-0.300133,-0.552776,0
0.719686,-0.301031,-0.560246,0
0.719774,-0.296237,-0.55714,0
0.719861,-0.294268,-0.559312,0
0.719948,-0.286746,-0.550834,0
0.720036,-0.288461,-0.560081,0
0.720123,-0.285106,-0.559552,0
0.72021,-0.286263,-0.567935,0
0.720297,-0.28512,-0.571863,0
0.720385,-0.275546,-0.558752,0
0.720472,-0.270475,-0.554556,0
0.720559,-0.264577,-0.548525,0
0.720646,-0.265625,-0.556895,0
0.720734,-0.268312,-0.568902,0
0.720821,-0.264982,-0.568255,0
0.720908,-0.277153,-0.601191,0
0.720995,-0.281577,-0.617864,0
0.721083,-0.288325,-0.640057,0
0.72117,-0.288783,-0.648617,0
0.721257,-0.287158,-0.652617,0
0.721345,-0.285504,-0.656615,0
0.721432,-0.286189,-0.666124,0
0.721519,-0.287187,-0.676571,0
0.721606,-0.289647,-0.690729,0
0.721694,-0.291222,-0.703072,0
0.721781,-0.294589,-0.72007,0
0.721868,-0.288072,-0.713004,0
0.721955,-0.293111,-0.734688,0
0.722043,-0.284405,-0.722004,0
0.72213,-0.267842,-0.688754,0
0.722217,-0.270209,-0.70392,0
0.722304,-0.268198,-0.707897,0
0.722392,-0.264407,-0.707187,0
0.722479,-0.262357,-0.711149,0
0.722566,-0.261303,-0.717925,0
0.722654,-0.260196,-0.724706,0
0.722741,-0.250689,-0.707924,0
0.722828,-0.241993,-0.692961,0
0.722915,-0.242874,-0.705357,0
0.723003,-0.25458,-0.749969,0
0.72309,-0.257334,-0.76909,0
0.723177,-0.263684,-0.799647,0
0.723264,-0.262046,-0.806496,0
0.723352,-0.263098,-0.821918,0
0.723439,-0.261614,-0.829734,0
0.723526,-0.263032,-0.847103,0
0.723613,-0.262842,-0.859718,0
0.723701,-0.265429,-0.881923,0
0.723788,-0.266122,-0.898414,0
0.723875,-0.264998,-0.909167,0
0.723963,-0.264061,-0.920889,0
0.72405,-0.26574,-0.942244,0
