7200
4116
3.57792
3.59363,-0.0523259,-0.0523259,0
3.59372,-0.049985,-0.0504232,0
3.59381,-0.0406527,-0.0413685,0
3.59389,-0.0488453,-0.0501411,0
3.59398,-0.0458475,-0.0474764,0
3.59407,-0.024203,-0.0252827,0
3.59416,-0.0619519,-0.0652837,0
3.59424,-0.0493332,-0.0524427,0
3.59433,-0.0511499,-0.0548515,0
3.59442,-0.0509101,-0.0550742,0
3.59451,-0.052696,-0.0575076,0
3.59459,-0.0598406,-0.0658794,0
3.59468,-0.0655748,-0.0728282,0
3.59477,-0.0599294,-0.0671452,0
3.59485,-0.0530096,-0.0599165,0
3.59494,-0.0454949,-0.0518769,0
3.59503,-0.0511726,-0.0588673,0
3.59512,-0.0613594,-0.0712111,0
3.5952,-0.0636459,-0.0745198,0
3.59529,-0.0639663,-0.07556,0
3.59538,-0.0572081,-0.068178,0
3.59547,-0.0613861,-0.0738088,0
3.59555,-0.0547027,-0.0663597,0
3.59564,-0.0550454,-0.0673722,0
3.59573,-0.0566388,-0.0699431,0
3.59581,-0.0607146,-0.0756488,0
3.5959,-0.0585164,-0.0735652,0
3.59599,-0.0643858,-0.081673,0
3.59608,-0.0572565,-0.073285,0
3.59616,-0.0587729,-0.0759062,0
3.59625,-0.0620937,-0.080922,0
3.59634,-0.0677929,-0.0891522,0
3.59643,-0.0571724,-0.0758704,0
3.59651,-0.0616274,-0.0825291,0
3.5966,-0.0588875,-0.0795818,0
3.59669,-0.0597223,-0.0814509,0
3.59677,-0.0634808,-0.0873738,0
3.59686,-0.074784,-0.103881,0
3.59695,-0.0592317,-0.0830398,0
3.59704,-0.0623317,-0.0881973,0
3.59712,-0.0671084,-0.0958408,0
3.59721,-0.0535797,-0.0772348,0
3.5973,-0.054375,-0.0791161,0
3.59739,-0.0579689,-0.0851387,0
3.59747,-0.0676623,-0.100314,0
3.59756,-0.0561126,-0.0839784,0
3.59765,-0.052986,-0.080053,0
3.59773,-0.638213,-0.973437,0
3.59782,-0.642674,-0.989631,0
3.59791,-0.642137,-0.998313,0
3.598,-0.639924,-1.00448,0
3.59808,-0.640337,-1.01487,0
3.59817,-0.640142,-1.02444,0
3.59826,-0.645665,-1.04338,0
3.59835,-0.644241,-1.05131,0
3.59843,-0.640166,-1.05496,0
3.59852,-0.642768,-1.06974,0
3.59861,-0.639116,-1.07426,0
3.59869,-0.642036,-1.08996,0
3.59878,-0.646846,-1.10916,0
3.59887,-0.645,-1.11717,0
3.59896,-0.644585,-1.12779,0
3.59904,-0.647537,-1.14452,0
3.59913,-0.649378,-1.15955,0
3.59922,-0.647221,-1.16762,0
3.59931,-0.647411,-1.18007,0
3.59939,-0.661342,-1.21804,0
3.59948,-0.671167,-1.2491,0
3.59957,-0.665711,-1.25202,0
3.59965,-0.653257,-1.24164,0
3.59974,-0.623822,-1.19835,0
3.59983,-0.616298,-1.19662,0
3.59992,-0.609709,-1.19662,0
3.6,-0.605382,-1.20106,0
3.60009,-0.601028,-1.20548,0
3.60018,-0.596647,-1.20988,0
3.60027,-0.58391,-1.19719,0
3.60035,-0.573033,-1.18802,0
3.60044,-0.569566,-1.19412,0
3.60053,-0.566057,-1.20021,0
3.60061,-0.562928,-1.2072,0
3.6007,-0.559329,-1.21328,0
3.60079,-0.550298,-1.20752,0
3.60088,-0.543792,-1.20717,0
3.60096,-0.545841,-1.22598,0
3.60105,-0.543708,-1.23567,0
3.60114,-0.544691,-1.2527,0
3.60123,-0.550668,-1.28171,0
3.60131,-0.550149,-1.29607,0
3.6014,-0.547196,-1.30491,0
3.60149,-0.55757,-1.34609,0
