7200
5069
4.41568
4.43139,-0.0318198,-0.0318198,0
4.43148,-0.0260485,-0.0262769,0
4.43157,-0.0329427,-0.0335228,0
4.43165,-0.0286094,-0.0293684,0
4.43174,-0.0180611,-0.0187028,0
4.43183,-1.08222,-1.1305,0
4.43191,-0.0158322,-0.0166836,0
4.432,-1.08122,-1.14937,0
4.43209,-1.06801,-1.1453,0
4.43218,-1.0759,-1.1639,0
4.43226,-1.08162,-1.18038,0
4.43235,-1.08587,-1.19545,0
4.43244,-1.09135,-1.21207,0
4.43253,-1.08938,-1.22055,0
4.43261,-1.0814,-1.2223,0
4.4327,-1.08462,-1.23678,0
4.43279,-1.07659,-1.23848,0
4.43287,-1.08097,-1.25453,0
4.43296,-1.07614,-1.25999,0
4.43305,-1.07257,-1.26697,0
4.43314,-1.07474,-1.28083,0
4.43322,-1.0749,-1.29242,0
4.43331,-1.06607,-1.29324,0
4.4334,-1.0718,-1.31182,0
4.43349,-1.07488,-1.32737,0
4.43357,-1.07596,-1.34062,0
4.43366,-1.07197,-1.34765,0
4.43375,-1.07846,-1.36802,0
4.43383,-1.07433,-1.37508,0
4.43392,-1.07138,-1.38371,0
4.43401,-1.07264,-1.39789,0
4.4341,-1.07137,-1.40892,0
4.43418,-1.07304,-1.42397,0
4.43427,-1.07459,-1.43905,0
4.43436,-1.07425,-1.45177,0
4.43445,-1.07145,-1.46128,0
4.43453,-1.06448,-1.46513,0
4.43462,-1.0721,-1.48924,0
4.43471,-1.07546,-1.50774,0
4.43479,-1.07638,-1.52304,0
4.43488,-1.07775,-1.53919,0
4.43497,-1.07159,-1.5447,0
4.43506,-1.07277,-1.5609,0
4.43514,-1.07383,-1.57713,0
4.43523,-1.07645,-1.5959,0
4.43532,-1.07447,-1.60806,0
4.43541,-1.07738,-1.62775,0
4.43549,-1.07082,-1.63327,0
4.43558,-1.07185,-1.6505,0
4.43567,-1.07059,-1.66442,0
4.43575,-1.07352,-1.6851,0
4.43584,-1.07363,-1.7016,0
4.43593,-1.07415,-1.71899,0
4.43602,-1.07716,-1.74067,0
4.4361,-1.07635,-1.75644,0
4.43619,-1.0806,-1.78078,0
4.43628,-1.08261,-1.80177,0
4.43636,-1.07729,-1.81077,0
4.43645,-1.07801,-1.8301,0
4.43654,-1.0816,-1.85465,0
4.43663,-1.0775,-1.86628,0
4.43671,-1.07431,-1.87965,0
4.4368,-1.07595,-1.90173,0
4.43689,-1.06959,-1.90989,0
4.43698,-1.07773,-1.94428,0
4.43706,-1.07886,-1.9665,0
4.43715,-1.07933,-1.98788,0
4.43724,-1.07964,-2.00931,0
4.43732,-1.0765,-2.0246,0
4.43741,-1.08162,-2.05583,0
4.4375,-1.07634,-2.06762,0
4.43759,-1.08104,-2.09897,0
4.43767,-1.07732,-2.11436,0
4.43776,-1.07799,-2.13868,0
4.43785,-1.07846,-2.16306,0
4.43794,-1.0814,-2.19285,0
4.43802,-1.07708,-2.20834,0
4.43811,-1.07525,-2.22923,0
4.4382,-1.07413,-2.25195,0
4.43828,-1.07794,-2.28556,0
4.43837,-1.07514,-2.30565,0
4.43846,-1.07261,-2.32666,0
4.43855,-1.07613,-2.36135,0
4.43863,-1.08101,-2.39976,0
4.43872,-1.07419,-2.41267,0
4.43881,-1.06446,-2.41917,0
4.4389,-1.05031,-2.41554,0
4.43898,-1.03581,-2.41091,0
4.43907,-1.02684,-2.41909,0
4.43916,-1.0128,-2.41524,0
4.43924,-0.997656,-2.40855,0
4.43933,-0.98335,-2.40363,0
4.43942,-0.973228,-2.40882,0
4.43951,-0.963079,-2.41398,0
4.43959,-0.95217,-2.41722,0
4.43968,-0.940889,-2.41949,0
4.43977,-0.926023,-2.41237,0
4.43986,-0.911945,-2.40704,0
4.43994,-0.901434,-2.41099,0
4.44003,-0.887444,-2.40552,0
4.44012,-0.877282,-2.41031,0
4.4402,-0.865067,-2.40941,0
4.44029,-0.852877,-2.40845,0
4.44038,-0.828513,-2.3725,0
4.44047,-0.816851,-2.37231,0
4.44055,-0.808742,-2.38248,0
4.44064,-0.80405,-2.40305,0
4.44073,-0.794497,-2.40939,0
4.44082,-0.783976,-2.41283,0
4.4409,-0.772526,-2.41337,0
4.44099,-0.761387,-2.41481,0
4.44108,-0.752029,-2.42193,0
4.44116,-0.737946,-2.41371,0
4.44125,-0.72539,-2.41021,0
4.44134,-0.714583,-2.41239,0
4.44143,-0.702931,-2.41165,0
4.44151,-0.69185,-2.41277,0
4.4416,-0.680773,-2.41384,0
4.44169,-0.66863,-2.411,0
4.44178,-0.654159,-2.39943,0
4.44186,-0.644718,-2.40612,0
4.44195,-0.635486,-2.41375,0
4.44204,-0.624698,-2.41553,0
4.44212,-0.612429,-2.41145,0
4.44221,-0.601418,-2.41216,0
4.4423,-0.589936,-2.41087,0
4.44239,-0.577077,-2.4037,0
4.44247,-0.565667,-2.4023,0
4.44256,-0.554054,-2.39987,0
4.44265,-0.542254,-2.39642,0
4.44274,-0.53374,-2.40755,0
4.44282,-0.527898,-2.43135,0
4.44291,-0.51375,-2.417,0
4.443,-0.503402,-2.4202,0
4.44308,-0.511977,-2.51645,0
4.44317,-0.480507,-2.41567,0
4.44326,-0.463857,-2.38634,0
4.44335,-0.452507,-2.38342,0
4.44343,-0.453402,-2.44634,0
4.44352,-0.523154,-2.89308,0
4.44361,-0.503753,-2.85693,0
4.4437,-0.505,-2.93893,0
4.44378,-0.494318,-2.95393,0
4.44387,-0.483353,-2.9679,0
4.44396,-0.468052,-2.95516,0
4.44404,-0.455305,-2.95817,0
4.44413,-0.442837,-2.96309,0
4.44422,-0.430191,-2.96697,0
4.44431,-0.415849,-2.95892,0
4.44439,-0.403744,-2.96665,0
4.44448,-0.390012,-2.96244,0
4.44457,-0.375821,-2.95419,0
4.44466,-0.363902,-2.96374,0
4.44474,-0.350379,-2.96034,0
4.44483,-0.337346,-2.96084,0
4.44492,-0.324423,-2.96229,0
4.445,-0.310136,-2.95075,0
4.44509,-0.297959,-2.95904,0
4.44518,-0.284758,-2.95732,0
4.44527,-0.271851,-2.95854,0
4.44535,-0.258504,-2.95471,0
4.44544,-0.246189,-2.96279,0
4.44553,-0.232317,-2.95187,0
4.44562,-0.220399,-2.96582,0
4.4457,-0.206688,-2.95578,0
4.44579,-0.193986,-2.95965,0
4.44588,-0.180826,-2.95648,0
4.44596,-0.168604,-2.96922,0
4.44605,-0.15481,-2.95395,0
4.44614,-0.141631,-2.9486,0
4.44623,-0.128808,-2.95019,0
4.44631,-0.116759,-2.97171,0
4.4464,-0.103442,-2.96219,0
4.44649,-0.0905773,-2.96462,0
4.44658,-0.0775362,-2.96098,0
4.44666,-0.064463,-2.9543,0
4.44675,-0.0516592,-2.95955,0
4.44684,-0.0386798,-2.95475,0
4.44692,-0.0257782,-2.95389,0
4.44701,-0.0129285,-2.96297,0
4.4471,-3.56695e-08,-2.961,0
4.44719,0.0129066,-2.95797,0
4.44727,0.0258741,-2.96489,0
4.44736,0.0384703,-2.93875,0
4.44745,0.0511879,-2.93255,0
4.44754,0.0640921,-2.9373,0
4.44762,0.0769864,-2.93999,0
4.44771,0.0894473,-2.92763,0
4.4478,0.10243,-2.93321,0
4.44788,0.115188,-2.93174,0
4.44797,0.128328,-2.9392,0
4.44806,0.141008,-2.93562,0
4.44815,0.154077,-2.93997,0
4.44823,0.167017,-2.94126,0
4.44832,0.179544,-2.93551,0
4.44841,0.192481,-2.9367,0
4.44849,0.205014,-2.93184,0
4.44858,0.217731,-2.92992,0
4.44867,0.230434,-2.92795,0
4.44876,0.244119,-2.93788,0
4.44884,0.256586,-2.9328,0
4.44893,0.269655,-2.93464,0
4.44902,0.282649,-2.93542,0
4.44911,0.295555,-2.93516,0
4.44919,0.307732,-2.92787,0
4.44928,0.321593,-2.93644,0
4.44937,0.33327,-2.92508,0
4.44945,0.347793,-2.93849,0
4.44954,0.361221,-2.94191,0
4.44963,0.373928,-2.93931,0
4.44972,0.385966,-2.9317,0
4.4498,0.400238,-2.94089,0
4.44989,0.412787,-2.93714,0
4.44998,0.425886,-2.93729,0
4.45007,0.438403,-2.93342,0
4.45015,0.452111,-2.93741,0
4.45024,0.464923,-2.93541,0
4.45033,0.479816,-2.94618,0
4.45041,0.491677,-2.93814,0
