7200
3836
3.33358
3.34929,-0.0296985,-0.0296985,0
3.34937,-0.0535051,-0.0539741,0
3.34946,-0.0378491,-0.0385155,0
3.34955,-0.0509387,-0.05229,0
3.34964,-0.0465421,-0.0481958,0
3.34972,-0.0477144,-0.0498431,0
3.34981,-0.0578218,-0.0609314,0
3.3499,-0.0582406,-0.0619115,0
3.34998,-0.0450119,-0.0482693,0
3.35007,-0.0651649,-0.070495,0
3.35016,-0.0439134,-0.047923,0
3.35025,-0.0437038,-0.0481142,0
3.35033,-0.0541996,-0.0601947,0
3.35042,-0.0679199,-0.0760979,0
3.35051,-0.0748761,-0.084632,0
3.3506,-0.0593411,-0.0676656,0
3.35068,-0.0610135,-0.070188,0
3.35077,-0.0594011,-0.0689384,0
3.35086,-0.0539042,-0.0631137,0
3.35094,-0.0516899,-0.0610586,0
3.35103,-0.0578509,-0.068944,0
3.35112,-0.0690594,-0.0830349,0
3.35121,-0.0667882,-0.0810206,0
3.35129,-0.0620051,-0.0758905,0
3.35138,-0.0534922,-0.0660574,0
3.35147,-0.0588368,-0.0733091,0
3.35156,-0.0597614,-0.0751304,0
3.35164,-0.0619094,-0.0785317,0
3.35173,-0.0640288,-0.0819531,0
3.35182,-0.056324,-0.0727434,0
3.3519,-0.0614849,-0.0801287,0
3.35199,-0.065977,-0.0867642,0
3.35208,-0.0631906,-0.0838567,0
3.35217,-0.0652174,-0.0873367,0
3.35225,-0.0808959,-0.109325,0
3.35234,-0.0650441,-0.0887089,0
3.35243,-0.0693587,-0.095464,0
3.35252,-0.0531667,-0.0738532,0
3.3526,-0.0470369,-0.0659434,0
3.35269,-0.0525202,-0.0743144,0
3.35278,-0.0625198,-0.0892876,0
3.35286,-0.0615597,-0.0887379,0
3.35295,-0.0628711,-0.091478,0
3.35304,-0.0517781,-0.0760463,0
3.35313,-0.0587153,-0.0870489,0
3.35321,-0.0550015,-0.0823155,0
3.3533,-0.0623689,-0.0942291,0
3.35339,-0.0614088,-0.0936641,0
3.35348,-0.0294105,-0.0452882,0
3.35356,-0.0562613,-0.0874681,0
3.35365,-0.680221,-1.06773,0
3.35374,-0.674489,-1.069,0
3.35382,-0.676707,-1.08296,0
3.35391,-0.675659,-1.09185,0
3.354,-0.672456,-1.09735,0
3.35409,-0.671293,-1.10626,0
3.35417,-0.662854,-1.10317,0
3.35426,-0.661613,-1.11207,0
3.35435,-0.669951,-1.13735,0
3.35444,-0.672035,-1.15236,0
3.35452,-0.6665,-1.15441,0
3.35461,-0.658975,-1.15297,0
3.3547,-0.66034,-1.16715,0
3.35478,-0.664036,-1.18572,0
3.35487,-0.668552,-1.2061,0
3.35496,-0.668093,-1.21777,0
3.35505,-0.664205,-1.22331,0
3.35513,-0.661228,-1.2306,0
3.35522,-0.665711,-1.25202,0
3.35531,-0.669088,-1.27173,0
3.3554,-0.667688,-1.28262,0
3.35548,-0.66987,-1.30063,0
3.35557,-0.667366,-1.30978,0
3.35566,-0.663445,-1.31625,0
3.35574,-0.657249,-1.31824,0
3.35583,-0.65503,-1.32827,0
3.35592,-0.654488,-1.3419,0
3.35601,-0.650799,-1.34925,0
3.35609,-0.644906,-1.35207,0
3.35618,-0.637294,-1.35126,0
3.35627,-0.629701,-1.3504,0
3.35636,-0.621291,-1.34768,0
3.35644,-0.615819,-1.35129,0
3.35653,-0.607453,-1.3485,0
3.35662,-0.605224,-1.35936,0
3.3567,-0.599287,-1.36198,0
3.35679,-0.59932,-1.37834,0
3.35688,-0.597247,-1.39013,0
3.35697,-0.589223,-1.38812,0
3.35705,-0.57968,-1.38238,0
3.35714,-0.571729,-1.38028,0
3.35723,-0.562672,-1.37535,0
3.35732,-0.557789,-1.38058,0
3.3574,-0.544719,-1.36535,0
3.35749,-0.53949,-1.36957,0
3.35758,-0.538221,-1.38403,0
3.35766,-0.536119,-1.39664,0
3.35775,-0.536042,-1.41486,0
3.35784,-0.538269,-1.43967,0
3.35793,-0.554133,-1.50204,0
3.35801,-0.578014,-1.58808,0
3.3581,-0.576148,-1.60471,0
3.35819,-0.569808,-1.60909,0
3.35828,-0.566738,-1.62289,0
3.35836,-0.561605,-1.63102,0
3.35845,-0.560269,-1.6505,0
3.35854,-0.557504,-1.6662,0
3.35862,-0.551168,-1.67147,0
3.35871,-0.547578,-1.68527,0
3.3588,-0.546927,-1.7086,0
3.35889,-0.543375,-1.72337,0
3.35897,-0.540595,-1.741,0
3.35906,-0.551121,-1.80263,0
3.35915,-0.572934,-1.90365,0
3.35924,-0.576267,-1.94545,0
3.35932,-0.568053,-1.9489,0
3.35941,-0.56671,-1.97635,0
3.3595,-0.55401,-1.96437,0
3.35958,-0.552649,-1.99279,0
3.35967,-0.567095,-2.08008,0
3.35976,-0.560861,-2.09316,0
3.35985,-0.551468,-2.09462,0
3.35993,-0.547581,-2.11734,0
3.36002,-0.540799,-2.1294,0
3.36011,-0.539728,-2.16473,0
3.3602,-0.540973,-2.21077,0
3.36028,-0.532956,-2.21992,0
3.36037,-0.526015,-2.23391,0
3.36046,-0.518512,-2.24592,0
3.36054,-0.521508,-2.30473,0
3.36063,-0.545211,-2.45929,0
3.36072,-0.543175,-2.50171,0
3.36081,-0.536412,-2.52362,0
3.36089,-0.524581,-2.52202,0
3.36098,-0.510781,-2.51057,0
3.36107,-0.500212,-2.51473,0
3.36116,-0.488471,-2.51297,0
3.36124,-0.477875,-2.51704,0
3.36133,-0.465247,-2.51025,0
3.36142,-0.455713,-2.52013,0
3.3615,-0.444018,-2.51815,0
3.36159,-0.432519,-2.51711,0
3.36168,-0.420541,-2.51306,0
3.36177,-0.410858,-2.52276,0
3.36185,-0.397031,-2.50675,0
3.36194,-0.38761,-2.51835,0
3.36203,-0.374845,-2.50814,0
3.36211,-0.365045,-2.51767,0
3.3622,-0.351969,-2.50439,0
3.36229,-0.341038,-2.5059,0
3.36238,-0.330753,-2.51232,0
3.36246,-0.31941,-2.51076,0
3.36255,-0.307842,-2.50717,0
3.36264,-0.298545,-2.52239,0
3.36273,-0.286291,-2.51274,0
3.36281,-0.274889,-2.50999,0
3.3629,-0.263307,-2.5052,0
3.36299,-0.253376,-2.51628,0
3.36307,-0.241627,-2.50939,0
3.36316,-0.231133,-2.5154,0
3.36325,-0.219545,-2.50941,0
3.36334,-0.208925,-2.51433,0
3.36342,-0.19756,-2.51024,0
3.36351,-0.18579,-2.50011,0
3.3636,-0.175507,-2.50987,0
3.36369,-0.164031,-2.50263,0
3.36377,-0.152682,-2.49634,0
3.36386,-0.142129,-2.50297,0
3.36395,-0.131625,-2.51155,0
3.36403,-0.120473,-2.50811,0
3.36412,-0.109485,-2.50761,0
3.36421,-0.0983851,-2.50407,0
3.3643,-0.087528,-2.50647,0
3.36438,-0.0765906,-2.50683,0
3.36447,-0.0657042,-2.50914,0
3.36456,-0.0544718,-2.49641,0
3.36465,-0.0438056,-2.50962,0
3.36473,-0.0327109,-2.49879,0
3.36482,-0.0218949,-2.5089,0
3.36491,-0.0109301,-2.50498,0
3.36499,-3.01522e-08,-2.503,0
3.36508,0.0109126,-2.50098,0
