7200
790
0.680678
0.696386,-0.0212132,-0.0212132,0
0.696474,-0.047169,-0.0475824,0
0.696561,-0.0413536,-0.0420818,0
0.696648,-0.06001,-0.061602,0
0.696735,-0.0319543,-0.0330896,0
0.696823,-0.0532465,-0.055622,0
0.69691,-0.0357944,-0.0377195,0
0.696997,-0.0445369,-0.0473441,0
0.697084,-0.0409199,-0.0438812,0
0.697172,-0.0481949,-0.0521369,0
0.697259,-0.0439134,-0.047923,0
0.697346,-0.0571512,-0.0629185,0
0.697434,-0.0729352,-0.0810028,0
0.697521,-0.10987,-0.123099,0
0.697608,-0.129211,-0.146046,0
0.697695,-0.207035,-0.236078,0
0.697783,-0.221748,-0.255092,0
0.69787,-0.238257,-0.276511,0
0.697957,-0.109107,-0.127748,0
0.698044,-0.330169,-0.390012,0
0.698132,-0.335535,-0.399875,0
0.698219,-0.344018,-0.413637,0
0.698306,-0.344754,-0.418221,0
0.698393,-0.351151,-0.429788,0
0.698481,-0.35179,-0.434425,0
0.698568,-0.349265,-0.435176,0
0.698655,-0.347363,-0.436695,0
0.698743,-0.347312,-0.440563,0
0.69883,-0.292439,-0.374305,0
0.698917,-0.283457,-0.366089,0
0.699004,-0.2849,-0.371289,0
0.699092,-0.293568,-0.386061,0
0.699179,-0.291278,-0.38654,0
0.699266,-0.300359,-0.402229,0
0.699353,-0.294437,-0.397909,0
0.699441,-0.295064,-0.402416,0
0.699528,-0.290954,-0.400463,0
0.699615,-0.290956,-0.404164,0
0.699702,-0.296739,-0.416013,0
0.69979,-0.294921,-0.417304,0
0.699877,-0.301701,-0.430874,0
0.699964,-0.296398,-0.427256,0
0.700052,-0.298496,-0.434315,0
0.700139,-0.298849,-0.438919,0
0.700226,-0.300287,-0.445193,0
0.700313,-0.298341,-0.446499,0
0.700401,-0.301358,-0.455302,0
0.700488,-0.296078,-0.451595,0
0.700575,-0.297918,-0.458753,0
0.700662,-0.297536,-0.462571,0
0.70075,-0.304649,-0.478203,0
0.700837,-0.299891,-0.475299,0
0.700924,-0.300994,-0.481691,0
0.701011,-0.303625,-0.490653,0
0.701099,-0.299392,-0.488563,0
0.701186,-0.29622,-0.488155,0
0.701273,-0.298207,-0.4963,0
0.701361,-0.29655,-0.498456,0
0.701448,-0.300463,-0.510084,0
0.701535,-0.296219,-0.507935,0
0.701622,-0.3005,-0.520481,0
0.70171,-0.299715,-0.524392,0
0.701797,-0.300871,-0.531787,0
0.701884,-0.302457,-0.540075,0
0.701971,-0.299128,-0.53964,0
0.702059,-0.303985,-0.554091,0
0.702146,-0.301087,-0.554534,0
0.702233,-0.303871,-0.565532,0
0.70232,-0.30234,-0.568618,0
0.702408,-0.305909,-0.581437,0
0.702495,-0.299675,-0.57567,0
0.702582,-0.297618,-0.577861,0
0.70267,-0.299634,-0.588064,0
0.702757,-0.299315,-0.593831,0
0.702844,-0.302076,-0.605871,0
0.702931,-0.299872,-0.60808,0
0.703019,-0.296777,-0.608484,0
0.703106,-0.298464,-0.61878,0
0.703193,-0.30308,-0.63542,0
0.70328,-0.302437,-0.641259,0
0.703368,-0.29541,-0.633509,0
0.703455,-0.29348,-0.636608,0
0.703542,-0.287382,-0.630603,0
0.703629,-0.279289,-0.619998,0
0.703717,-0.274141,-0.61573,0
0.703804,-0.276284,-0.627904,0
0.703891,-0.284308,-0.653864,0
0.703979,-0.284216,-0.66153,0
0.704066,-0.28836,-0.679333,0
0.704153,-0.285006,-0.679662,0
0.70424,-0.283568,-0.684595,0
0.704328,-0.286258,-0.699709,0
0.704415,-0.285825,-0.707441,0
0.704502,-0.285329,-0.715183,0
0.704589,-0.27231,-0.6913,0
0.704677,-0.26168,-0.67291,0
0.704764,-0.271643,-0.707654,0
0.704851,-0.272096,-0.718184,0
0.704938,-0.265107,-0.709061,0
0.705026,-0.265818,-0.720531,0
0.705113,-0.26575,-0.730141,0
0.7052,-0.263575,-0.734117,0
0.705288,-0.259702,-0.733375,0
0.705375,-0.25617,-0.733557,0
0.705462,-0.250036,-0.726158,0
0.705549,-0.247508,-0.729136,0
0.705637,-0.242103,-0.723571,0
0.705724,-0.23957,-0.72652,0
0.705811,-0.237325,-0.730411,0
0.705898,-0.233221,-0.728583,0
0.705986,-0.229138,-0.726732,0
0.706073,-0.223889,-0.72104,0
0.70616,-0.222202,-0.726792,0
0.706247,-0.22364,-0.743075,0
0.706335,-0.216704,-0.731579,0
0.706422,-0.216028,-0.741158,0
0.706509,-0.210036,-0.732481,0
0.706597,-0.210095,-0.74494,0
0.706684,-0.206575,-0.744886,0
0.706771,-0.200956,-0.737098,0
0.706858,-0.195926,-0.731206,0
0.706946,-0.196553,-0.74656,0
0.707033,-0.194045,-0.750314,0
0.70712,-0.196184,-0.772477,0
0.707207,-0.19257,-0.772355,0
0.707295,-0.190862,-0.779988,0
0.707382,-0.184655,-0.769145,0
0.707469,-0.184965,-0.785517,0
0.707556,-0.178386,-0.772675,0
0.707644,-0.178324,-0.788077,0
0.707731,-0.176182,-0.794705,0
0.707818,-0.17144,-0.789603,0
0.707906,-0.167161,-0.786431,0
0.707993,-0.16271,-0.782257,0
0.70808,-0.158896,-0.781,0
0.708167,-0.16212,-0.815033,0
0.708255,-0.156082,-0.802971,0
0.708342,-0.153323,-0.807574,0
0.708429,-0.198272,-1.06978,0
0.708516,-0.185061,-1.0234,0
