7200
723
0.628319
0.644027,-0.0381838,-0.0381838,0
0.644114,-0.047873,-0.0482926,0
0.644201,-0.0336436,-0.034236,0
0.644288,-0.046752,-0.0479922,0
0.644376,-0.0500154,-0.0517925,0
0.644463,-0.0560126,-0.0585115,0
0.64455,-0.0440547,-0.046424,0
0.644637,-0.0322036,-0.0342334,0
0.644725,-0.0668358,-0.0716727,0
0.644812,-0.0502313,-0.0543399,0
0.644899,-0.0432378,-0.0471858,0
0.644986,-0.060513,-0.0666196,0
0.645074,-0.0548687,-0.0609379,0
0.645161,-0.073247,-0.0820663,0
0.645248,-0.0563227,-0.0636612,0
0.645336,-0.0487916,-0.0556361,0
0.645423,-0.0649498,-0.0747162,0
0.64551,-0.0594011,-0.0689384,0
0.645597,-0.0597492,-0.0699573,0
0.645685,-0.052336,-0.0618218,0
0.645772,-0.0617076,-0.0735403,0
0.645859,-0.0562706,-0.0676581,0
0.645946,-0.0642439,-0.0779341,0
0.646034,-0.0563108,-0.0689209,0
0.646121,-0.0547509,-0.0676117,0
0.646208,-0.0519516,-0.0647304,0
0.646295,-0.0535363,-0.0673043,0
0.646383,-0.059433,-0.0753904,0
0.64647,-0.0627975,-0.0803771,0
0.646557,-0.0502018,-0.0648365,0
0.646645,-0.0627024,-0.0817154,0
0.646732,-0.055687,-0.0732322,0
0.646819,-0.064996,-0.0862526,0
0.646906,-0.0598325,-0.0801254,0
0.646994,-0.0547237,-0.0739548,0
0.647081,-0.0538092,-0.0733865,0
0.647168,-0.0634808,-0.0873738,0
0.647255,-0.0555037,-0.0770995,0
0.647343,-0.0621352,-0.0871104,0
0.64743,-0.0617545,-0.0873806,0
0.647517,-0.0625198,-0.0892876,0
0.647604,-0.0689696,-0.0994193,0
0.647692,-0.0736328,-0.107136,0
0.647779,-0.0782299,-0.114896,0
0.647866,-0.0794054,-0.117723,0
0.647954,-0.0861134,-0.128878,0
0.648041,-0.113699,-0.17178,0
0.648128,-0.137073,-0.209072,0
0.648215,-0.167749,-0.258311,0
0.648303,-0.191505,-0.297728,0
0.64839,-0.203099,-0.318802,0
0.648477,-0.226786,-0.359434,0
0.648564,-0.225216,-0.36042,0
0.648652,-0.238375,-0.38521,0
0.648739,-0.243484,-0.39733,0
0.648826,-0.246417,-0.406083,0
0.648913,-0.244643,-0.407154,0
0.649001,-0.253601,-0.426266,0
0.649088,-0.248694,-0.422198,0
0.649175,-0.242819,-0.416369,0
0.649262,-0.2575,-0.446003,0
0.64935,-0.255055,-0.446254,0
0.649437,-0.264924,-0.468251,0
0.649524,-0.275094,-0.491215,0
0.649612,-0.281674,-0.508154,0
0.649699,-0.284745,-0.519022,0
0.649786,-0.280569,-0.516744,0
0.649873,-0.272159,-0.506512,0
0.649961,-0.262904,-0.494451,0
0.650048,-0.256088,-0.486743,0
0.650135,-0.259041,-0.497613,0
0.650222,-0.254578,-0.494294,0
0.65031,-0.256051,-0.502528,0
0.650397,-0.253856,-0.50364,0
0.650484,-0.255671,-0.512797,0
0.650571,-0.263604,-0.534536,0
0.650659,-0.27179,-0.557252,0
0.650746,-0.294554,-0.610673,0
0.650833,-0.297483,-0.623686,0
0.650921,-0.290067,-0.61503,0
0.651008,-0.288226,-0.618102,0
0.651095,-0.301016,-0.652955,0
0.651182,-0.303555,-0.666092,0
0.65127,-0.300235,-0.666498,0
0.651357,-0.291223,-0.654099,0
0.651444,-0.29038,-0.65994,0
0.651531,-0.287897,-0.662117,0
0.651619,-0.290137,-0.675312,0
0.651706,-0.28875,-0.680253,0
0.651793,-0.290033,-0.691651,0
0.65188,-0.27668,-0.667965,0
0.651968,-0.259374,-0.633995,0
0.652055,-0.226637,-0.560946,0
0.652142,-0.261243,-0.654811,0
0.65223,-0.279274,-0.708978,0
0.652317,-0.274728,-0.706462,0
0.652404,-0.273076,-0.711388,0
0.652491,-0.274576,-0.72473,0
0.652579,-0.267909,-0.716554,0
0.652666,-0.27101,-0.734604,0
0.652753,-0.26917,-0.739538,0
0.65284,-0.263237,-0.733176,0
0.652928,-0.255362,-0.721121,0
0.653015,-0.240674,-0.689185,0
0.653102,-0.221061,-0.642007,0
0.653189,-0.211507,-0.62308,0
0.653277,-0.195777,-0.585116,0
0.653364,-0.186959,-0.56697,0
0.653451,-0.190972,-0.587753,0
0.653539,-0.184748,-0.577152,0
0.653626,-0.180423,-0.57223,0
0.653713,-0.179704,-0.578742,0
0.6538,-0.180393,-0.59004,0
0.653888,-0.172341,-0.572628,0
0.653975,-0.165865,-0.559951,0
0.654062,-0.160622,-0.551069,0
0.654149,-0.15987,-0.557532,0
0.654237,-0.160421,-0.568811,0
0.654324,-0.164619,-0.593596,0
0.654411,-0.151243,-0.554753,0
0.654498,-0.152444,-0.56893,0
0.654586,-0.151743,-0.576359,0
0.654673,-0.145471,-0.562494,0
0.65476,-0.143507,-0.565062,0
0.654848,-0.139347,-0.55889,0
0.654935,-0.142374,-0.581834,0
0.655022,-0.13283,-0.553279,0
0.655109,-0.128352,-0.545092,0
0.655197,-0.127097,-0.550519,0
0.655284,-0.125356,-0.553994,0
0.655371,-0.121206,-0.546726,0
0.655458,-0.123275,-0.567771,0
0.655546,-0.121005,-0.569282,0
0.655633,-0.114447,-0.550224,0
0.65572,-0.11364,-0.558557,0
0.655807,-0.112372,-0.564932,0
0.655895,-0.107044,-0.550693,0
0.655982,-0.105013,-0.55312,0
0.656069,-0.10515,-0.567338,0
0.656157,-0.100538,-0.555983,0
0.656244,-0.0989795,-0.56134,0
0.656331,-0.0972066,-0.565709,0
0.656418,-0.0940771,-0.562183,0
0.656506,-0.0930699,-0.571471,0
0.656593,-0.0893241,-0.56397,0
0.65668,-0.0864061,-0.561389,0
0.656767,-0.0809996,-0.541981,0
0.656855,-0.0815038,-0.562122,0
0.656942,-0.0791895,-0.563463,0
0.657029,-0.077809,-0.57173,0
0.657116,-0.0728336,-0.553226,0
0.657204,-0.0734478,-0.577347,0
0.657291,-0.0686124,-0.558803,0
0.657378,-0.0672314,-0.568035,0
0.657466,-0.0633938,-0.5564,0
0.657553,-0.0618364,-0.564624,0
0.65764,-0.056968,-0.542014,0
0.657727,-0.0569068,-0.565142,0
0.657815,-0.0524276,-0.544482,0
0.657902,-0.0505089,-0.549684,0
0.657989,-0.0468898,-0.535953,0
0.658076,-0.0448821,-0.540138,0
0.658164,-0.0428387,-0.544317,0
0.658251,-0.0404632,-0.544499,0
0.658338,-0.0377383,-0.539682,0
0.658425,-0.0344021,-0.524874,0
0.658513,-0.0333936,-0.54598,0
0.6586,-0.0301606,-0.531144,0
0.658687,-0.0287848,-0.549246,0
0.658775,-0.026292,-0.547369,0
0.658862,-0.0229438,-0.525499,0
0.658949,-0.020847,-0.530591,0
0.659036,-0.0185316,-0.530677,0
0.659124,-0.0167962,-0.549743,0
0.659211,-0.0143712,-0.548812,0
0.659298,-0.0117364,-0.537872,0
0.659385,-0.00952902,-0.545917,0
0.659473,-0.00688513,-0.525955,0
0.65956,-0.00487814,-0.558979,0
0.659647,-0.00233438,-0.534995,0
0.659734,-6.93874e-09,-0.576,0
0.659822,0.002378,-0.544995,0
0.659909,0.00485195,-0.555979,0
0.659996,0.00716,-0.546953,0
0.660084,0.00991296,-0.567914,0
0.660171,0.0121727,-0.557867,0
0.660258,0.0152612,-0.5828,0
0.660345,0.017468,-0.571733,0
0.660433,0.0195437,-0.559659,0
0.66052,0.022221,-0.565564,0
0.660607,0.0245141,-0.561465,0
0.660694,0.0272995,-0.568345,0
0.660782,0.0298315,-0.569219,0
0.660869,0.0324283,-0.57108,0
0.660956,0.0343093,-0.560952,0
