7200
7114
6.19592
6.21163,-0.046669,-0.046669,0
6.21171,-0.0577292,-0.0582352,0
6.2118,-0.0420546,-0.042795,0
6.21189,-0.0460542,-0.0472759,0
6.21198,-0.0333436,-0.0345283,0
6.21206,-0.0414908,-0.0433418,0
6.21215,-0.0502499,-0.0529523,0
6.21224,-0.0500184,-0.0531711,0
6.21232,-0.0525139,-0.0563142,0
6.21241,-0.0461585,-0.0499339,0
6.2125,-0.0459401,-0.0501349,0
6.21259,-0.0611854,-0.0673598,0
6.21267,-0.0622291,-0.0691125,0
6.21276,-0.0592635,-0.0663991,0
6.21285,-0.0516844,-0.0584185,0
6.21294,-0.055385,-0.0631545,0
6.21302,-0.0570771,-0.0656597,0
6.21311,-0.0620122,-0.0719687,0
6.2132,-0.0526053,-0.0615929,0
6.21328,-0.0555667,-0.065638,0
6.21337,-0.0443523,-0.0528571,0
6.21346,-0.0556312,-0.0668892,0
6.21355,-0.0693325,-0.0841071,0
6.21363,-0.0620051,-0.0758905,0
6.21372,-0.0591561,-0.0730517,0
6.21381,-0.0600887,-0.0748689,0
6.2139,-0.0585164,-0.0735652,0
6.21398,-0.0625285,-0.079317,0
6.21407,-0.0646445,-0.0827411,0
6.21416,-0.0569362,-0.0735341,0
6.21424,-0.0505272,-0.0658483,0
6.21433,-0.0629506,-0.0827842,0
6.21442,-0.0535615,-0.0710786,0
6.21451,-0.066414,-0.0889392,0
6.21459,-0.0624564,-0.084405,0
6.21468,-0.0632701,-0.0862896,0
6.21477,-0.071122,-0.0978911,0
6.21486,-0.0759525,-0.105505,0
6.21494,-0.110914,-0.155496,0
6.21503,-0.148903,-0.210694,0
6.21512,-0.17322,-0.247384,0
6.2152,-0.176699,-0.254711,0
6.21529,-0.190879,-0.277731,0
6.21538,-0.199233,-0.292613,0
6.21547,-0.219763,-0.325812,0
6.21555,-0.230562,-0.34506,0
6.21564,-0.0551937,-0.0833886,0
6.21573,-0.0614088,-0.0936641,0
6.21582,-0.0637228,-0.0981245,0
6.2159,-0.325667,-0.506305,0
6.21599,-0.276172,-0.433503,0
