7200
4468
3.89208
3.90779,-0.0516188,-0.0516188,0
3.90788,-0.0542091,-0.0546843,0
3.90797,-0.0371482,-0.0378023,0
3.90805,-0.0390763,-0.0401129,0
3.90814,-0.0472368,-0.0489151,0
3.90823,-0.0387247,-0.0404524,0
3.90832,-0.0578218,-0.0609314,0
3.9084,-0.0349443,-0.0371469,0
3.90849,-0.0600159,-0.0643591,0
3.90858,-0.0414068,-0.0447937,0
3.90866,-0.0506693,-0.0552958,0
3.90875,-0.0450486,-0.0495946,0
3.90884,-0.0588835,-0.0653967,0
3.90893,-0.0699176,-0.078336,0
3.90901,-0.0549975,-0.0621633,0
3.9091,-0.0567037,-0.0646582,0
3.90919,-0.0518287,-0.0596221,0
3.90928,-0.0567901,-0.0659081,0
3.90936,-0.0642954,-0.0752802,0
3.90945,-0.0684891,-0.0809026,0
3.90954,-0.0629932,-0.0750724,0
3.90962,-0.0658622,-0.0791907,0
3.90971,-0.0553388,-0.0671313,0
3.9098,-0.0525145,-0.0642746,0
3.90989,-0.0635614,-0.0784917,0
3.90997,-0.0707294,-0.0881269,0
3.91006,-0.0709667,-0.0892173,0
3.91015,-0.0619094,-0.0785317,0
3.91024,-0.0677228,-0.0866812,0
3.91032,-0.0624462,-0.0806503,0
3.91041,-0.0590499,-0.0769553,0
3.9105,-0.0696088,-0.0915402,0
3.91058,-0.0698105,-0.0926417,0
3.91067,-0.070004,-0.0937467,0
3.91076,-0.0594823,-0.0803857,0
3.91085,-0.0603136,-0.0822573,0
3.91093,-0.0687709,-0.094655,0
3.91102,-0.0566722,-0.0787227,0
3.91111,-0.0563282,-0.0789692,0
3.9112,-0.0600231,-0.0849307,0
3.91128,-0.0607991,-0.0868301,0
3.91137,-0.0592797,-0.0854513,0
3.91146,-0.0628711,-0.091478,0
3.91154,-0.0557177,-0.0818324,0
3.91163,-0.0430579,-0.0638359,0
3.91172,-0.0511125,-0.0764952,0
3.91181,-0.0496743,-0.0750497,0
3.91189,-0.0679884,-0.103699,0
3.91198,-0.0473836,-0.0729643,0
3.91207,-0.0486877,-0.0756935,0
3.91216,-1.07191,-1.68257,0
3.91224,-1.06883,-1.69399,0
3.91233,-1.05719,-1.69186,0
3.91242,-1.06348,-1.71856,0
3.9125,-1.0706,-1.74706,0
3.91259,-1.06452,-1.75428,0
3.91268,-1.06458,-1.77176,0
3.91277,-1.06605,-1.79186,0
3.91285,-1.06482,-1.8077,0
3.91294,-1.0685,-1.8322,0
3.91303,-1.068,-1.84983,0
3.91312,-1.06835,-1.86923,0
3.9132,-1.06708,-1.88606,0
3.91329,-1.06666,-1.90466,0
3.91338,-1.0661,-1.92329,0
3.91346,-1.0625,-1.93669,0
3.91355,-1.06025,-1.95273,0
3.91364,-1.0645,-1.98112,0
3.91373,-1.07086,-2.014,0
3.91381,-1.06672,-2.02751,0
3.9139,-1.06756,-2.05077,0
3.91399,-1.0641,-2.06608,0
3.91408,-1.06779,-2.09565,0
3.91416,-1.06763,-2.11815,0
3.91425,-1.06686,-2.13979,0
3.91434,-1.06503,-2.15967,0
3.91442,-1.06568,-2.18497,0
3.91451,-1.06656,-2.21121,0
3.9146,-1.06681,-2.23661,0
3.91469,-1.06642,-2.26114,0
3.91477,-1.05993,-2.27302,0
3.91486,-1.06549,-2.31122,0
3.91495,-1.06535,-2.33769,0
3.91504,-1.05842,-2.34961,0
3.91512,-1.06077,-2.38253,0
3.91521,-1.06245,-2.41459,0
3.9153,-1.06386,-2.44672,0
3.91538,-1.06344,-2.47522,0
3.91547,-1.06201,-2.50193,0
3.91556,-1.06423,-2.5379,0
3.91565,-1.06042,-2.56007,0
3.91573,-1.06325,-2.59892,0
3.91582,-1.05677,-2.61559,0
3.91591,-1.05868,-2.65361,0
3.916,-1.05882,-2.68798,0
3.91608,-1.06267,-2.73265,0
3.91617,-1.05683,-2.75313,0
3.91626,-1.05968,-2.79699,0
3.91634,-1.05623,-2.825,0
3.91643,-1.06016,-2.87368,0
3.91652,-1.05787,-2.90647,0
3.91661,-1.05802,-2.94682,0
3.91669,-1.06184,-2.99854,0
3.91678,-1.06754,-3.05696,0
3.91687,-1.06233,-3.08523,0
3.91696,-1.05271,-3.1012,0
3.91704,-1.04044,-3.10955,0
3.91713,-1.02749,-3.11596,0
3.91722,-1.01419,-3.12137,0
3.9173,-0.998735,-3.12005,0
3.91739,-0.983007,-3.1177,0
3.91748,-0.967615,-3.11623,0
3.91757,-0.956348,-3.12807,0
3.91765,-0.942114,-3.1303,0
3.91774,-0.926742,-3.12863,0
3.91783,-0.913082,-3.13264,0
3.91791,-0.898853,-3.13467,0
3.918,-0.881367,-3.12509,0
3.91809,-0.86799,-3.12987,0
3.91818,-0.851432,-3.12302,0
3.91826,-0.840127,-3.1354,0
3.91835,-0.82542,-3.13516,0
3.91844,-0.812233,-3.14067,0
3.91853,-0.797291,-3.13934,0
3.91861,-0.784069,-3.14473,0
3.9187,-0.768201,-3.13938,0
3.91879,-0.752161,-3.13298,0
3.91887,-0.738942,-3.13817,0
3.91896,-0.724342,-3.13747,0
3.91905,-0.706894,-3.12402,0
3.91914,-0.694771,-3.13391,0
3.91922,-0.679817,-3.13105,0
3.91931,-0.666149,-3.13398,0
3.9194,-0.652672,-3.13784,0
3.91949,-0.634788,-3.12008,0
3.91957,-0.623509,-3.13459,0
3.91966,-0.607917,-3.12746,0
3.91975,-0.594639,-3.13205,0
3.91983,-0.577687,-3.11692,0
3.91992,-0.565861,-3.12925,0
3.92001,-0.551507,-3.12775,0
3.9201,-0.538023,-3.13111,0
3.92018,-0.522706,-3.12357,0
3.92027,-0.510358,-3.13371,0
3.92036,-0.495272,-3.12702,0
3.92045,-0.480862,-3.12421,0
3.92053,-0.466782,-3.12331,0
3.92062,-0.452002,-3.1174,0
3.92071,-0.438674,-3.12133,0
3.92079,-0.425455,-3.12618,0
3.92088,-0.411549,-3.12603,0
3.92097,-0.397274,-3.12283,0
3.92106,-0.384742,-3.13347,0
3.92114,-0.369655,-3.1232,0
3.92123,-0.356364,-3.12776,0
3.92132,-0.343148,-3.13327,0
3.92141,-0.327801,-3.11882,0
3.92149,-0.314691,-3.1252,0
3.92158,-0.301052,-3.12654,0
3.92167,-0.287773,-3.13181,0
