7200
2078
1.79769
1.8134,-0.0565685,-0.0565685,0
1.81348,-0.0598413,-0.0603658,0
1.81357,-0.0686891,-0.0698985,0
1.81366,-0.0886194,-0.0909704,0
1.81375,-0.0861376,-0.0891981,0
1.81383,-0.0912797,-0.095352,0
1.81392,-0.136983,-0.14435,0
1.81401,-0.116481,-0.123823,0
1.8141,-0.135036,-0.144808,0
1.81418,-0.160876,-0.174034,0
1.81427,-0.181734,-0.198328,0
1.81436,-0.216502,-0.23835,0
1.81444,-0.222151,-0.246724,0
1.81453,-0.320955,-0.3596,0
1.81462,-0.326009,-0.368486,0
1.81471,-0.259123,-0.295473,0
1.81479,-0.267672,-0.307921,0
1.81488,-0.281339,-0.32651,0
1.81497,-0.286407,-0.335339,0
1.81506,-0.29011,-0.342691,0
1.81514,-0.280898,-0.334761,0
1.81523,-0.28455,-0.342135,0
1.81532,-0.289416,-0.351089,0
1.8154,-0.286616,-0.3508,0
1.81549,-0.285711,-0.352824,0
1.81558,-0.267269,-0.333011,0
1.81567,-0.285112,-0.358435,0
1.81575,-0.289117,-0.366743,0
1.81584,-0.288745,-0.369577,0
1.81593,-0.29264,-0.37795,0
1.81602,-0.286118,-0.372876,0
1.8161,-0.284488,-0.374121,0
1.81619,-0.289473,-0.384144,0
1.81628,-0.281811,-0.377391,0
1.81636,-0.275998,-0.37299,0
1.81645,-0.272594,-0.371771,0
1.81654,-0.265679,-0.365676,0
1.81663,-0.268755,-0.373324,0
1.81671,-0.268865,-0.376935,0
1.8168,-0.270104,-0.382188,0
1.81689,-0.262124,-0.374352,0
1.81697,-0.250799,-0.361525,0
1.81706,-0.240723,-0.350254,0
1.81715,-0.231876,-0.340555,0
1.81724,-0.235979,-0.349854,0
1.81732,-0.242784,-0.363352,0
1.81741,-0.237885,-0.359405,0
1.8175,-0.22809,-0.347895,0
1.81759,-0.228748,-0.352242,0
1.81767,-0.2218,-0.344826,0
1.81776,-0.225666,-0.354224,0
1.81785,-0.219316,-0.347594,0
1.81793,-0.223626,-0.357876,0
1.81802,-0.221536,-0.357998,0
1.81811,-0.229377,-0.374309,0
1.8182,-0.222035,-0.365902,0
1.81828,-0.223011,-0.371153,0
1.81837,-0.2173,-0.365248,0
1.81846,-0.213166,-0.361884,0
1.81855,-0.217127,-0.372313,0
1.81863,-0.215,-0.372391,0
1.81872,-0.206426,-0.361171,0
