7200
6754
5.88176
5.89747,-0.0551543,-0.0551543,0
5.89755,-0.0204164,-0.0205954,0
5.89764,-0.0546709,-0.0556335,0
5.89773,-0.0683835,-0.0701976,0
5.89782,-0.118787,-0.123007,0
5.8979,-0.123781,-0.129303,0
5.89799,-0.16727,-0.176266,0
5.89808,-0.178148,-0.189376,0
5.89817,-0.173228,-0.185764,0
5.89825,-0.174452,-0.188721,0
5.89834,-0.182409,-0.199065,0
5.89843,-0.320719,-0.353084,0
5.89851,-0.266983,-0.296515,0
5.8986,-0.265687,-0.297677,0
5.89869,-0.276313,-0.312315,0
5.89878,-0.286156,-0.326298,0
5.89886,-0.291946,-0.335846,0
5.89895,-0.308755,-0.358328,0
5.89904,-0.301993,-0.353589,0
5.89913,-0.301094,-0.355666,0
5.89921,-0.30211,-0.360041,0
5.8993,-0.301176,-0.362125,0
5.89939,-0.304681,-0.369608,0
5.89947,-0.306862,-0.37558,0
5.89956,-0.304591,-0.376139,0
5.89965,-0.299817,-0.373565,0
5.89974,-0.305655,-0.384261,0
5.89982,-0.311404,-0.395014,0
5.89991,-0.309062,-0.395581,0
5.9,-0.301211,-0.389019,0
5.90009,-0.304381,-0.396677,0
5.90017,-0.311121,-0.409145,0
5.90026,-0.309333,-0.410499,0
5.90035,-0.311727,-0.417453,0
5.90043,-0.302765,-0.409163,0
5.90052,-0.305707,-0.416932,0
5.90061,-0.309175,-0.425543,0
5.9007,-0.306731,-0.426076,0
5.90078,-0.310095,-0.434738,0
5.90087,-0.307618,-0.43527,0
5.90096,-0.312026,-0.445619,0
5.90105,-0.308938,-0.445333,0
5.90113,-0.302461,-0.440083,0
5.90122,-0.308417,-0.452971,0
5.90131,-0.310911,-0.460945,0
5.90139,-0.315008,-0.471443,0
5.90148,-0.314052,-0.474481,0
5.90157,-0.310334,-0.473338,0
5.90166,-0.3099,-0.477204,0
5.90174,-0.304028,-0.472664,0
5.90183,-0.305186,-0.479046,0
5.90192,-0.313765,-0.497288,0
5.90201,-0.315302,-0.504589,0
5.90209,-0.310992,-0.502558,0
