7200
4463
3.89208
3.90779,-0.0353553,-0.0353553,0
3.90788,-0.0246405,-0.0248565,0
3.90797,-0.0546709,-0.0556335,0
3.90805,-0.0558232,-0.0573042,0
3.90814,-0.0465421,-0.0481958,0
3.90823,-0.0407993,-0.0426195,0
3.90832,-0.0474965,-0.0500508,0
3.9084,-0.0602961,-0.0640966,0
3.90849,-0.0634258,-0.0680159,0
3.90858,-0.0672013,-0.0726979,0
3.90866,-0.0614787,-0.0670922,0
3.90875,-0.0551341,-0.0606979,0
3.90884,-0.056207,-0.0624242,0
3.90893,-0.0645905,-0.0723676,0
3.90901,-0.0569853,-0.0644102,0
3.9091,-0.0613192,-0.0699211,0
3.90919,-0.0636377,-0.0732068,0
3.90928,-0.0691925,-0.0803019,0
3.90936,-0.0415647,-0.048666,0
3.90945,-0.0607357,-0.0717438,0
3.90954,-0.0655643,-0.0781365,0
3.90962,-0.0690594,-0.0830349,0
3.90971,-0.0616996,-0.0748476,0
3.9098,-0.0556781,-0.0681465,0
3.90989,-0.0547509,-0.0676117,0
3.90997,-0.0607146,-0.0756488,0
3.91006,-0.0591389,-0.0743478,0
3.91015,-0.0619094,-0.0785317,0
3.91024,-0.0652601,-0.0835291,0
3.91032,-0.0606095,-0.0782783,0
3.91041,-0.0529622,-0.0690217,0
3.9105,-0.0702141,-0.0923362,0
3.91058,-0.0631906,-0.0838567,0
3.91067,-0.0646191,-0.0865354,0
3.91076,-0.0547237,-0.0739548,0
3.91085,-0.0609049,-0.0830638,0
3.91093,-0.0564274,-0.0776656,0
3.91102,-0.0555037,-0.0770995,0
3.91111,-0.0540054,-0.0757127,0
3.9112,-0.047903,-0.0677812,0
3.91128,-0.0521955,-0.0745428,0
3.91137,-0.0575697,-0.0829863,0
3.91146,-0.0430469,-0.0626336,0
3.91154,-0.0506524,-0.0743931,0
3.91163,-0.0575969,-0.0853909,0
3.91172,-0.0577793,-0.0864728,0
3.91181,-0.0458108,-0.0692125,0
3.91189,-1.06862,-1.62992,0
3.91198,-1.06205,-1.63541,0
3.91207,-1.06518,-1.65601,0
3.91216,-1.06708,-1.67498,0
3.91224,-1.06616,-1.68976,0
