7200
272
0.226893
0.242601,-0.0353553,-0.0353553,0
0.242688,-0.0598413,-0.0603658,0
0.242775,-0.0476618,-0.048501,0
0.242863,-0.0614056,-0.0630346,0
0.24295,-0.0520994,-0.0539505,0
0.243037,-0.0304266,-0.031784,0
0.243124,-0.0371711,-0.0391702,0
0.243212,-0.0835923,-0.0888613,0
0.243299,-0.0531959,-0.0570456,0
0.243386,-0.0468373,-0.0506683,0
0.243473,-0.0432378,-0.0471858,0
0.243561,-0.0719432,-0.0792033,0
0.243648,-0.0662439,-0.0735713,0
0.243735,-0.0585976,-0.065653,0
0.243822,-0.0596358,-0.067406,0
0.24391,-0.0560444,-0.0639064,0
0.243997,-0.0505165,-0.0581126,0
0.244084,-0.0535263,-0.0621203,0
0.244172,-0.0532547,-0.0623533,0
0.244259,-0.0633202,-0.0747968,0
0.244346,-0.0649216,-0.0773705,0
0.244433,-0.052434,-0.063045,0
0.244521,-0.0680604,-0.0825638,0
0.244608,-0.0544127,-0.0665978,0
0.244695,-0.0553802,-0.0683888,0
0.244782,-0.0600887,-0.0748689,0
0.24487,-0.0610064,-0.0766956,0
0.244957,-0.0606712,-0.0769611,0
0.245044,-0.0646445,-0.0827411,0
0.245131,-0.0599973,-0.0774876,0
0.245219,-0.0620937,-0.080922,0
0.245306,-0.0653718,-0.0859682,0
0.245393,-0.0710142,-0.094239,0
0.245481,-0.0843638,-0.112977,0
0.245568,-0.0814907,-0.110128,0
0.245655,-0.122401,-0.166934,0
0.245742,-0.182801,-0.251604,0
0.24583,-0.207993,-0.28892,0
0.245917,-0.221829,-0.310992,0
0.246004,-0.230858,-0.326657,0
0.246091,-0.0585048,-0.0835535,0
0.246179,-0.0695396,-0.100241,0
0.246266,-0.0764648,-0.111257,0
0.246353,-0.0765415,-0.112416,0
0.24644,-0.326569,-0.484158,0
0.246528,-0.287785,-0.430701,0
0.246615,-0.294734,-0.445295,0
0.246702,-0.299368,-0.456612,0
0.24679,-0.294105,-0.452882,0
0.246877,-0.298077,-0.463412,0
0.246964,-0.301425,-0.473143,0
0.247051,-0.305761,-0.484602,0
0.247139,-0.305763,-0.489324,0
0.247226,-0.29889,-0.483,0
0.247313,-0.304094,-0.496237,0
0.2474,-0.31282,-0.515512,0
0.247488,-0.306963,-0.510872,0
0.247575,-0.298084,-0.501034,0
0.247662,-0.307568,-0.522147,0
0.247749,-0.305791,-0.524348,0
0.247837,-0.304,-0.526543,0
0.247924,-0.303188,-0.530469,0
0.248011,-0.308257,-0.544843,0
0.248099,-0.3049,-0.544438,0
0.248186,-0.301552,-0.544013,0
0.248273,-0.30158,-0.549708,0
0.24836,-0.299656,-0.551897,0
0.248448,-0.310024,-0.576983,0
0.248535,-0.310321,-0.583628,0
0.248622,-0.303581,-0.577012,0
0.248709,-0.302445,-0.580992,0
0.248797,-0.298992,-0.580528,0
0.248884,-0.317793,-0.623705,0
0.248971,-0.313719,-0.622406,0
0.249058,-0.305645,-0.61303,0
0.249146,-0.302968,-0.614358,0
0.249233,-0.305983,-0.627358,0
0.24932,-0.301505,-0.625085,0
0.249408,-0.303941,-0.637225,0
0.249495,-0.308836,-0.654826,0
0.249582,-0.308934,-0.662511,0
0.249669,-0.304366,-0.66022,0
0.249757,-0.311849,-0.684291,0
0.249844,-0.30845,-0.684733,0
0.249931,-0.313594,-0.704344,0
0.250018,-0.312129,-0.709366,0
0.250106,-0.305841,-0.703385,0
0.250193,-0.291716,-0.678987,0
0.25028,-0.287969,-0.678412,0
0.250367,-0.280365,-0.668596,0
0.250455,-0.278976,-0.673508,0
0.250542,-0.289666,-0.708038,0
0.250629,-0.285076,-0.705587,0
0.250717,-0.279771,-0.701251,0
0.250804,-0.274143,-0.695952,0
0.250891,-0.268929,-0.69155,0
0.250978,-0.264476,-0.688982,0
0.251066,-0.259341,-0.684519,0
0.251153,-0.254951,-0.681897,0
0.25124,-0.252665,-0.68488,0
0.251327,-0.253095,-0.695373,0
0.251415,-0.240259,-0.669176,0
0.251502,-0.242344,-0.684358,0
0.251589,-0.238366,-0.682576,0
0.251676,-0.236688,-0.687392,0
0.251764,-0.229508,-0.676108,0
0.251851,-0.225604,-0.674258,0
0.251938,-0.220467,-0.668588,0
0.252026,-0.222183,-0.68381,0
0.252113,-0.216454,-0.676201,0
0.2522,-0.210193,-0.666648,0
0.252287,-0.206689,-0.665649,0
0.252375,-0.204953,-0.67037,0
0.252462,-0.20289,-0.67413,0
0.252549,-0.199947,-0.675009,0
0.252636,-0.197279,-0.676835,0
0.252724,-0.193222,-0.673844,0
0.252811,-0.185937,-0.659282,0
0.252898,-0.181722,-0.655269,0
0.252985,-0.181492,-0.665703,0
0.253073,-0.180397,-0.67325,0
0.25316,-0.173639,-0.659525,0
0.253247,-0.171761,-0.664149,0
0.253335,-0.16763,-0.660046,0
0.253422,-0.166684,-0.668534,0
0.253509,-0.160913,-0.657599,0
0.253596,-0.157809,-0.657322,0
0.253684,-0.154481,-0.656058,0
0.253771,-0.151617,-0.656725,0
0.253858,-0.150074,-0.663233,0
0.253945,-0.146097,-0.659,0
0.254033,-0.141947,-0.653768,0
0.25412,-0.14034,-0.66025,0
0.254207,-0.135218,-0.650086,0
0.254294,-0.134374,-0.660469,0
0.254382,-0.13032,-0.655165,0
0.254469,-0.127079,-0.653764,0
0.254556,-0.125344,-0.660207,0
0.254644,-0.12064,-0.650915,0
0.254731,-0.118155,-0.653403,0
0.254818,-0.116344,-0.659821,0
0.254905,-0.112956,-0.657366,0
0.254993,-0.110087,-0.657852,0
0.25508,-0.105126,-0.645496,0
0.255167,-0.104342,-0.658788,0
0.255254,-0.0993366,-0.6454,0
0.255342,-0.097702,-0.65374,0
0.255429,-0.0931267,-0.642284,0
0.255516,-0.0915759,-0.651596,0
0.255603,-0.0880577,-0.647035,0
0.255691,-0.0861473,-0.654354,0
0.255778,-0.0817769,-0.642819,0
0.255865,-0.0799463,-0.65111,0
0.255953,-0.0766344,-0.647481,0
0.25604,-0.0736953,-0.646815,0
0.256127,-0.0707635,-0.646137,0
0.256214,-0.0679435,-0.646439,0
0.256302,-0.0649219,-0.64474,0
0.256389,-0.0623956,-0.648003,0
0.256476,-0.0595676,-0.648269,0
0.256563,-0.0567384,-0.648523,0
0.256651,-0.0534941,-0.643781,0
0.256738,-0.0501354,-0.63703,0
0.256825,-0.0472812,-0.636246,0
0.256912,-0.0445046,-0.636446,0
0.257,-0.0425774,-0.649606,0
0.257087,-0.0385827,-0.630821,0
0.257174,-0.134759,-2.37318,0
0.257262,-0.124403,-2.37374,0
0.257349,-0.113612,-2.36527,0
0.257436,-0.103422,-2.36874,0
0.257523,-0.0932028,-2.37217,0
0.257611,-0.0828514,-2.37255,0
0.257698,-0.0724679,-2.37189,0
0.257785,-0.0620917,-2.37119,0
0.257872,-0.0515922,-2.36444,0
0.25796,-0.0413273,-2.36764,0
0.258047,-0.0309307,-2.3628,0
0.258134,-0.0206121,-2.36191,0
0.258221,-0.010328,-2.36698,0
0.258309,-2.85139e-08,-2.367,0
0.258396,0.0102799,-2.35598,0
0.258483,0.0206557,-2.36691,0
0.258571,0.0310092,-2.3688,0
0.258658,0.0412226,-2.36164,0
0.258745,0.0515485,-2.36244,0
0.258832,0.0619346,-2.36519,0
0.25892,0.072193,-2.3629,0
0.259007,0.0829212,-2.37455,0
0.259094,0.0927317,-2.36018,0
0.259181,0.103334,-2.36675,0
0.259269,0.11342,-2.36128,0
0.259356,0.123775,-2.36176,0
0.259443,0.134078,-2.3612,0
0.25953,0.144807,-2.36758,0
0.259618,0.154613,-2.35894,0
0.259705,0.164974,-2.35924,0
0.259792,0.174451,-2.34753,0
0.25988,0.184614,-2.34575,0
0.259967,0.195345,-2.3509,0
0.260054,0.205775,-2.35202,0
0.260141,0.217316,-2.36504,0
0.260229,0.22725,-2.36008,0
0.260316,0.237646,-2.36007,0
0.260403,0.24836,-2.36298,0
0.26049,0.259212,-2.36685,0
0.260578,0.268858,-2.35973,0
0.260665,0.279269,-2.35953,0
0.260752,0.290536,-2.36623,0
0.260839,0.299218,-2.35204,0
0.260927,0.31013,-2.35567,0
0.261014,0.320541,-2.35529,0
0.261101,0.331093,-2.35585,0
0.261189,0.340938,-2.35141,0
0.261276,0.350752,-2.34693,0
0.261363,0.360076,-2.33945,0
0.26145,0.371845,-2.34774,0
0.261538,0.382728,-2.35004,0
0.261625,0.393969,-2.35426,0
0.261712,0.404237,-2.35252,0
0.261799,0.414151,-2.34877,0
0.261887,0.423684,-2.343,0
0.261974,0.434449,-2.34408,0
0.262061,0.444487,-2.34118,0
0.262148,0.455079,-2.34118,0
0.262236,0.466266,-2.34408,0
0.262323,0.477885,-2.34888,0
0.26241,0.487315,-2.34286,0
0.262498,0.496077,-2.33386,0
0.262585,0.506256,-2.33167,0
0.262672,0.516858,-2.33139,0
0.262759,0.531439,-2.34862,0
0.262847,0.539883,-2.33849,0
0.262934,0.550769,-2.33903,0
0.263021,0.560269,-2.33369,0
0.263108,0.573061,-2.34191,0
0.263196,0.583758,-2.34132,0
0.263283,0.595199,-2.3436,0
0.26337,0.604167,-2.33614,0
0.263457,0.617155,-2.34412,0
0.263545,0.62686,-2.33947,0
0.263632,0.639955,-2.34733,0
0.263719,0.645648,-2.32813,0
0.263807,0.6577,-2.33203,0
0.263894,0.67035,-2.33779,0
0.263981,0.680264,-2.33388,0
0.264068,0.692997,-2.33952,0
0.264156,0.703199,-2.33647,0
0.264243,0.713387,-2.33338,0
0.26433,0.724154,-2.33216,0
0.264417,0.738533,-2.34233,0
0.264505,0.749966,-2.34289,0
0.264592,0.7608,-2.3415,0
0.264679,0.769757,-2.33436,0
0.264766,0.780887,-2.33382,0
0.264854,0.791705,-2.33229,0
0.264941,0.804153,-2.33543,0
0.265028,0.812687,-2.32718,0
0.265116,0.825838,-2.3321,0
0.265203,0.838371,-2.33506,0
0.26529,0.850262,-2.33608,0
0.265377,0.859409,-2.32953,0
0.265465,0.872016,-2.33231,0
0.265552,0.881476,-2.32662,0
0.265639,0.89592,-2.33395,0
0.265726,0.90682,-2.33188,0
0.265814,0.918819,-2.33256,0
0.265901,0.929729,-2.33038,0
0.265988,0.939513,-2.32538,0
0.266075,0.954194,-2.33236,0
0.266163,0.96551,-2.33095,0
0.26625,0.977219,-2.3304,0
0.266337,0.987768,-2.32704,0
0.266425,0.999886,-2.3273,0
0.266512,1.01601,-2.33667,0
0.266599,1.02741,-2.33496,0
0.266686,1.04165,-2.33959,0
0.266774,1.05103,-2.3332,0
0.266861,1.0612,-2.32859,0
0.266948,1.07679,-2.33574,0
0.267035,1.08402,-2.32468,0
0.267123,1.09713,-2.32626,0
0.26721,1.11373,-2.33499,0
0.267297,1.12261,-2.3274,0
0.267384,1.13056,-2.31799,0
0.267472,1.14862,-2.32918,0
0.267559,1.15967,-2.32593,0
0.267646,1.17071,-2.32264,0
0.267734,1.18265,-2.32107,0
0.267821,1.19459,-2.31945,0
0.267908,1.20932,-2.32308,0
0.267995,1.22177,-2.32221,0
0.268083,1.2394,-2.33098,0
0.26817,1.25004,-2.32643,0
0.268257,1.26018,-2.32096,0
0.268344,1.26933,-2.31368,0
0.268432,1.28765,-2.32299,0
0.268519,1.29973,-2.32084,0
0.268606,1.31329,-2.32124,0
0.268693,1.32936,-2.3259,0
0.268781,1.344,-2.32788,0
0.268868,1.35062,-2.31594,0
