7200
3855
3.35103
3.36674,-0.0509117,-0.0509117,0
3.36683,-0.049281,-0.049713,0
3.36691,-0.0434564,-0.0442215,0
3.367,-0.0607078,-0.0623183,0
3.36709,-0.059046,-0.0611439,0
3.36718,-0.0504805,-0.0527326,0
3.36726,-0.05438,-0.0573046,0
3.36735,-0.0397406,-0.0422455,0
3.36744,-0.0552419,-0.0592396,0
3.36753,-0.0502313,-0.0543399,0
3.36761,-0.0499937,-0.0545585,0
3.3677,-0.0591683,-0.0651392,0
3.36779,-0.0662439,-0.0735713,0
3.36787,-0.0479435,-0.0537161,0
3.36796,-0.0636115,-0.0718997,0
3.36805,-0.0520883,-0.0593953,0
3.36814,-0.0629817,-0.0724521,0
3.36822,-0.0620122,-0.0719687,0
3.36831,-0.0545536,-0.0638741,0
3.3684,-0.0600895,-0.0709806,0
3.36849,-0.0591365,-0.0704761,0
3.36857,-0.0613861,-0.0738088,0
3.36866,-0.0610635,-0.074076,0
3.36875,-0.0506164,-0.0619514,0
3.36883,-0.0616734,-0.0761603,0
3.36892,-0.0613405,-0.0764287,0
3.36901,-0.0622515,-0.0782608,0
3.3691,-0.059433,-0.0753904,0
3.36918,-0.0597192,-0.076437,0
3.36927,-0.064895,-0.0838131,0
3.36936,-0.0633112,-0.0825088,0
3.36945,-0.0587135,-0.0772122,0
3.36953,-0.0589779,-0.0782663,0
3.36962,-0.0747906,-0.100157,0
3.36971,-0.0648357,-0.0876204,0
3.36979,-0.059131,-0.0806445,0
3.36988,-0.0623052,-0.0857558,0
3.36997,-0.0619305,-0.0860268,0
3.37006,-0.0592317,-0.0830398,0
3.37014,-0.0600231,-0.0849307,0
3.37023,-0.0567841,-0.0810961,0
3.37032,-0.0478797,-0.0690183,0
3.37041,-0.0623047,-0.0906539,0
3.37049,-0.063597,-0.0934046,0
3.37058,-0.0559193,-0.0829038,0
3.37067,-0.055557,-0.083147,0
3.37075,-0.0447069,-0.0675448,0
3.37084,-0.0570225,-0.0869738,0
3.37093,-0.0397586,-0.061223,0
3.37102,-0.707054,-1.09924,0
3.3711,-0.699027,-1.09725,0
3.37119,-0.694766,-1.10114,0
3.37128,-0.686775,-1.09907,0
3.37137,-0.683026,-1.10376,0
3.37145,-0.679248,-1.10843,0
3.37154,-0.675962,-1.11395,0
3.37163,-0.67573,-1.1246,0
3.37171,-0.670817,-1.12754,0
3.3718,-0.668428,-1.13477,0
3.37189,-0.662967,-1.13681,0
3.37198,-0.6665,-1.15441,0
3.37206,-0.660464,-1.15557,0
3.37215,-0.662802,-1.1715,0
3.37224,-0.665991,-1.18921,0
3.37233,-0.664674,-1.1991,0
3.37241,-0.669536,-1.2204,0
3.3725,-0.663251,-1.22156,0
3.37259,-0.657914,-1.22444,0
3.37267,-0.650218,-1.22288,0
3.37276,-0.641617,-1.21951,0
3.37285,-0.633981,-1.21787,0
3.37294,-0.630035,-1.22329,0
3.37302,-0.628323,-1.23315,0
3.37311,-0.623836,-1.23767,0
3.3732,-0.617984,-1.23948,0
3.37328,-0.615666,-1.24845,0
3.37337,-0.609774,-1.25022,0
3.37346,-0.604748,-1.25377,0
3.37355,-0.604868,-1.26813,0
3.37363,-0.602315,-1.27709,0
3.37372,-0.595892,-1.27789,0
3.37381,-0.594078,-1.28866,0
3.3739,-0.588864,-1.29215,0
3.37398,-0.584864,-1.29835,0
3.37407,-0.586107,-1.31642,0
3.37416,-0.571095,-1.29791,0
3.37424,-0.56423,-1.29764,0
3.37433,-0.557773,-1.29825,0
3.37442,-0.556401,-1.3108,0
3.37451,-0.551837,-1.31598,0
3.37459,-0.552212,-1.33316,0
3.37468,-0.550176,-1.34481,0
3.37477,-0.545053,-1.34905,0
3.37486,-0.539532,-1.35235,0
3.37494,-0.534359,-1.35655,0
3.37503,-0.529522,-1.36166,0
3.37512,-0.527159,-1.3733,0
3.3752,-0.527185,-1.39148,0
