7200
3196
2.77507
2.79078,-0.0296985,-0.0296985,0
2.79087,-0.0168964,-0.0170444,0
2.79096,-0.0343446,-0.0349493,0
2.79104,-0.0711746,-0.0730628,0
2.79113,-0.0736338,-0.07625,0
2.79122,-0.0995779,-0.10402,0
2.79131,-0.0963696,-0.101552,0
2.79139,-0.153481,-0.163155,0
2.79148,-0.285757,-0.306437,0
2.79157,-0.200246,-0.216625,0
2.79165,-0.205379,-0.224132,0
2.79174,-0.210451,-0.231688,0
2.79183,-0.221482,-0.245981,0
2.79192,-0.227066,-0.254406,0
2.792,-0.227941,-0.257641,0
2.79209,-0.230771,-0.263144,0
2.79218,-0.228309,-0.262639,0
2.79227,-0.218022,-0.253027,0
2.79235,-0.225358,-0.263861,0
2.79244,-0.23002,-0.271711,0
2.79253,-0.233332,-0.278074,0
2.79261,-0.232756,-0.279858,0
2.7927,-0.226444,-0.274698,0
2.79279,-0.229039,-0.28033,0
2.79288,-0.229073,-0.282881,0
2.79296,-0.236599,-0.294796,0
2.79305,-0.234066,-0.294261,0
2.79314,-0.229684,-0.291353,0
2.79322,-0.224101,-0.286836,0
2.79331,-0.225296,-0.290974,0
2.7934,-0.228894,-0.298301,0
2.79349,-0.23667,-0.311237,0
2.79357,-0.223273,-0.296294,0
2.79366,-0.213004,-0.285246,0
2.79375,-0.225438,-0.304662,0
2.79384,-0.230019,-0.313707,0
2.79392,-0.225122,-0.309853,0
2.79401,-0.227273,-0.315702,0
2.7941,-0.228797,-0.320762,0
2.79418,-0.215275,-0.304607,0
2.79427,-0.216238,-0.30882,0
2.79436,-0.223439,-0.322086,0
2.79445,-0.224297,-0.326354,0
2.79453,-0.222308,-0.326503,0
2.79462,-0.225355,-0.334102,0
2.79471,-0.232228,-0.347554,0
2.7948,-0.232365,-0.351066,0
2.79488,-0.22809,-0.347895,0
2.79497,-0.232016,-0.357274,0
2.79506,-0.220718,-0.343144,0
2.79514,-0.219218,-0.344104,0
2.79523,-0.219316,-0.347594,0
