7200
717
0.610865
0.626573,-0.0586899,-0.0586899,0
0.62666,-0.0422409,-0.0426111,0
0.626748,-0.0343446,-0.0349493,0
0.626835,-0.0551254,-0.0565879,0
0.626922,-0.0430688,-0.0445991,0
0.62701,-0.0532465,-0.055622,0
0.627097,-0.0488732,-0.0515016,0
0.627184,-0.0554998,-0.058998,0
0.627271,-0.0559239,-0.059971,0
0.627359,-0.0502313,-0.0543399,0
0.627446,-0.0594519,-0.0648804,0
0.627533,-0.0490828,-0.0540359,0
0.62762,-0.0689205,-0.0765439,0
0.627708,-0.0472776,-0.0529701,0
0.627795,-0.0722256,-0.0816362,0
0.627882,-0.0600005,-0.0684174,0
0.627969,-0.0610135,-0.070188,0
0.628057,-0.0620122,-0.0719687,0
0.628144,-0.0500075,-0.0585513,0
0.628231,-0.057505,-0.0679277,0
0.628319,-0.060422,-0.0720082,0
0.628406,-0.0613861,-0.0738088,0
0.628493,-0.0591553,-0.0717611,0
0.62858,-0.0582089,-0.0712441,0
0.628668,-0.0597854,-0.0738289,0
0.628755,-0.0619664,-0.0772086,0
0.628842,-0.0529137,-0.0665217,0
0.628929,-0.0544803,-0.0691079,0
0.629017,-0.0621818,-0.0795891,0
0.629104,-0.0618339,-0.0798597,0
0.629191,-0.0596586,-0.0777486,0
0.629278,-0.0690035,-0.0907442,0
0.629366,-0.0686069,-0.0910444,0
0.629453,-0.0628241,-0.0841317,0
0.62954,-0.0547237,-0.0739548,0
0.629628,-0.0597223,-0.0814509,0
0.629715,-0.0529007,-0.0728115,0
0.629802,-0.0765367,-0.106316,0
0.629889,-0.0731686,-0.102579,0
0.629977,-0.0525202,-0.0743144,0
0.630064,-0.0653877,-0.0933833,0
0.630151,-0.0706796,-0.101884,0
0.630238,-0.057207,-0.0832367,0
0.630326,-0.0568433,-0.0834856,0
0.630413,-0.0816422,-0.121039,0
0.6305,-0.0844467,-0.126383,0
0.630587,-0.0993487,-0.150099,0
0.630675,-0.114593,-0.174784,0
0.630762,-0.138338,-0.213022,0
0.630849,-0.154178,-0.239696,0
0.630937,-0.159578,-0.250487,0
0.631024,-0.178761,-0.283319,0
0.631111,-0.200839,-0.32141,0
0.631198,-0.223641,-0.3614,0
0.631286,-0.221017,-0.360667,0
0.631373,-0.232929,-0.383855,0
0.63146,-0.233827,-0.389154,0
0.631547,-0.254113,-0.427125,0
0.631635,-0.26189,-0.444601,0
0.631722,-0.247353,-0.424143,0
0.631809,-0.2575,-0.446003,0
0.631896,-0.264483,-0.46275,0
0.631984,-0.280189,-0.495232,0
0.632071,-0.285355,-0.509538,0
0.632158,-0.29331,-0.529145,0
0.632246,-0.289074,-0.526913,0
0.632333,-0.292498,-0.538715,0
0.63242,-0.293458,-0.546152,0
0.632507,-0.289664,-0.544779,0
0.632595,-0.28775,-0.546922,0
0.632682,-0.283052,-0.543738,0
0.632769,-0.280219,-0.544078,0
0.632856,-0.284652,-0.558661,0
0.632944,-0.288963,-0.573292,0
0.633031,-0.295383,-0.592447,0
0.633118,-0.285719,-0.57938,0
0.633205,-0.29327,-0.601293,0
0.633293,-0.299767,-0.621482,0
0.63338,-0.299636,-0.628199,0
0.633467,-0.293479,-0.622265,0
0.633555,-0.291607,-0.625352,0
0.633642,-0.291806,-0.632976,0
0.633729,-0.293603,-0.644253,0
0.633816,-0.295718,-0.656469,0
0.633904,-0.293257,-0.658666,0
0.633991,-0.29038,-0.65994,0
0.634078,-0.288694,-0.663951,0
0.634165,-0.284216,-0.66153,0
0.634253,-0.28836,-0.679333,0
0.63434,-0.281526,-0.671362,0
0.634427,-0.273236,-0.65965,0
0.634514,-0.247258,-0.604378,0
0.634602,-0.26672,-0.660155,0
0.634689,-0.288664,-0.723543,0
0.634776,-0.289536,-0.73503,0
0.634864,-0.281614,-0.72417,0
0.634951,-0.272718,-0.710455,0
0.635038,-0.270324,-0.713508,0
0.635125,-0.26966,-0.721238,0
0.635213,-0.267549,-0.725222,0
0.6353,-0.26917,-0.739538,0
0.635387,-0.267292,-0.74447,0
0.635474,-0.268381,-0.757884,0
0.635562,-0.267709,-0.7666,0
0.635649,-0.265664,-0.771543,0
0.635736,-0.268081,-0.78974,0
0.635823,-0.267805,-0.800385,0
0.635911,-0.262431,-0.795848,0
0.635998,-0.249995,-0.769405,0
0.636085,-0.226819,-0.708582,0
0.636173,-0.214403,-0.68,0
0.63626,-0.209358,-0.674244,0
0.636347,-0.197059,-0.644549,0
0.636434,-0.198279,-0.658809,0
0.636522,-0.186598,-0.629945,0
0.636609,-0.18077,-0.620192,0
0.636696,-0.170344,-0.59406,0
0.636783,-0.166664,-0.590948,0
0.636871,-0.16649,-0.600342,0
0.636958,-0.164395,-0.602992,0
0.637045,-0.154256,-0.575692,0
0.637132,-0.163964,-0.622778,0
0.63722,-0.15824,-0.611869,0
0.637307,-0.157292,-0.619339,0
0.637394,-0.150717,-0.604494,0
0.637482,-0.145939,-0.596404,0
0.637569,-0.140768,-0.586339,0
0.637656,-0.134311,-0.5704,0
0.637743,-0.133171,-0.576827,0
0.637831,-0.130653,-0.577403,0
0.637918,-0.130513,-0.588706,0
0.638005,-0.130701,-0.601974,0
0.638092,-0.121005,-0.569282,0
0.63818,-0.122185,-0.587427,0
0.638267,-0.12301,-0.604614,0
0.638354,-0.117444,-0.590433,0
0.638441,-0.113722,-0.58505,0
0.638529,-0.113966,-0.600277,0
0.638616,-0.106608,-0.575204,0
0.638703,-0.106054,-0.586488,0
0.638791,-0.101931,-0.578082,0
0.638878,-0.0997469,-0.580492,0
