7200
3335
2.89725
2.91295,-0.0318198,-0.0318198,0
2.91304,-0.049985,-0.0504232,0
2.91313,-0.0301391,-0.0306698,0
2.91322,-0.043263,-0.0444107,0
2.9133,-0.0354276,-0.0366863,0
2.91339,-0.0497889,-0.0520102,0
2.91348,-0.0509382,-0.0536777,0
2.91357,-0.0945553,-0.100515,0
2.91365,-0.0900238,-0.0965387,0
2.91374,-0.149336,-0.161551,0
2.91383,-0.156061,-0.170311,0
2.91391,-0.191625,-0.210962,0
2.914,-0.198732,-0.220714,0
2.91409,-0.215746,-0.241723,0
2.91418,-0.231254,-0.261386,0
2.91426,-0.23209,-0.264648,0
2.91435,-0.233557,-0.268677,0
2.91444,-0.231077,-0.268178,0
2.91453,-0.225358,-0.263861,0
2.91461,-0.22679,-0.267895,0
2.9147,-0.221119,-0.263519,0
2.91479,-0.223804,-0.269095,0
2.91487,-0.223263,-0.27084,0
2.91496,-0.230937,-0.282653,0
2.91505,-0.234107,-0.289098,0
2.91514,-0.233469,-0.290897,0
2.91522,-0.232198,-0.291913,0
2.91531,-0.232779,-0.295279,0
2.9154,-0.232104,-0.29708,0
2.91549,-0.230194,-0.297299,0
2.91557,-0.234982,-0.306234,0
2.91566,-0.233643,-0.307257,0
2.91575,-0.233504,-0.309871,0
2.91583,-0.22856,-0.306079,0
2.91592,-0.231386,-0.3127,0
2.91601,-0.233567,-0.318546,0
2.9161,-0.226297,-0.311472,0
2.91618,-0.232531,-0.323006,0
2.91627,-0.228797,-0.320762,0
2.91636,-0.229127,-0.324207,0
2.91645,-0.224268,-0.320288,0
2.91653,-0.230849,-0.332767,0
2.91662,-0.236191,-0.343661,0
2.91671,-0.236941,-0.347994,0
2.91679,-0.233183,-0.345709,0
2.91688,-0.231673,-0.346723,0
2.91697,-0.236781,-0.357737,0
2.91706,-0.232476,-0.354585,0
2.91714,-0.236918,-0.364822,0
2.91723,-0.232078,-0.360806,0
2.91732,-0.233188,-0.366032,0
2.91741,-0.223051,-0.353514,0
2.91749,-0.223626,-0.357876,0
2.91758,-0.239954,-0.387761,0
2.91767,-0.229899,-0.375162,0
2.91775,-0.227741,-0.375306,0
2.91784,-0.227132,-0.378011,0
2.91793,-0.218322,-0.366967,0
2.91802,-0.219764,-0.373085,0
2.9181,-0.220149,-0.377496,0
2.91819,-0.227,-0.393176,0
2.91828,-0.22826,-0.399371,0
2.91837,-0.229469,-0.405586,0
2.91845,-0.231118,-0.412691,0
2.91854,-0.222528,-0.40145,0
2.91863,-0.222698,-0.405924,0
2.91871,-0.221402,-0.407771,0
2.9188,-0.225773,-0.420185,0
2.91889,-0.222999,-0.4194,0
2.91898,-0.224892,-0.427449,0
2.91906,-0.220716,-0.423991,0
2.91915,-0.222527,-0.432062,0
2.91924,-0.222455,-0.436593,0
2.91933,-0.2273,-0.450954,0
2.91941,-0.223545,-0.448362,0
2.9195,-0.227336,-0.460993,0
2.91959,-0.219186,-0.449397,0
2.91967,-0.222436,-0.461158,0
2.91976,-0.226449,-0.47476,0
2.91985,-0.227361,-0.482075,0
2.91994,-0.225256,-0.483062,0
2.92002,-0.225239,-0.488581,0
2.92011,-0.221032,-0.485009,0
2.9202,-0.22302,-0.495087,0
2.92028,-0.223705,-0.50245,0
2.92037,-0.22876,-0.519897,0
